"rgn_id","pressure","value","year","rgn_name"
190,"organic",0.0107186599262457,2009,"Qatar"
191,"organic",0.00323510463097719,2009,"Iran"
192,"organic",0.684190576464405,2009,"Iraq"
193,"organic",0.000553759686899454,2009,"Guinea Bissau"
194,"organic",0.000639044801497633,2009,"Guinea"
195,"organic",0.00362424565430346,2009,"Ivory Coast"
196,"organic",0.00565625995621547,2009,"Nigeria"
197,"organic",0.0267028941707428,2009,"Cameroon"
198,"organic",0.000667328983405007,2009,"Gabon"
199,"organic",0.0209694886257026,2009,"Democratic Republic of the Congo"
200,"organic",0.00062175678717467,2009,"Angola"
202,"organic",0.00175547216330256,2009,"Tanzania"
203,"organic",0.00366796605424621,2009,"India"
204,"organic",0.0193223801199811,2009,"Bangladesh"
205,"organic",0.00303050837877657,2009,"Myanmar"
206,"organic",0.0329382253715098,2009,"Malaysia"
207,"organic",0.0125373543307528,2009,"Vietnam"
208,"organic",0.361503503219004,2009,"Singapore"
209,"organic",0.048870667853764,2009,"China"
210,"organic",0.00470964848444298,2009,"Japan"
212,"organic",0,2009,"Gilbert Islands (Kiribati)"
214,"organic",0.00714408281758314,2009,"Egypt"
215,"organic",0.0258780868060075,2009,"Jordan"
216,"organic",0.00390206588224612,2009,"Indonesia"
218,"organic",0.000510550538390462,2009,"Canada"
219,"organic",5.18625003852096e-08,2009,"Saint Pierre and Miquelon"
220,"organic",0,2009,"Sint Maarten"
221,"organic",0,2009,"Northern Saint-Martin"
222,"organic",0.00515223977916442,2009,"Sweden"
223,"organic",0.000134429399694437,2009,"Norway"
224,"organic",0.00180249454009742,2009,"Chile"
227,"organic",0.00263351725184497,2009,"Jersey"
228,"organic",5.79674531860722e-05,2009,"Guernsey"
231,"organic",0.00019652073278495,2009,"East Timor"
232,"organic",0.448134438558058,2009,"Bosnia and Herzegovina"
237,"organic",0.00226873616409575,2009,"Oecussi Ambeno"
244,"organic",0,2009,"Curacao"
245,"organic",0,2009,"Bonaire"
247,"organic",0.00176735333051521,2009,"Brunei"
248,"organic",0,2009,"Saba"
249,"organic",0.000110958141600526,2009,"Sint Eustatius"
250,"organic",5.10550835726998e-07,2009,"Aruba"
1,"pel_hb",9.54400257028459e-06,2009,"Cocos Islands"
2,"pel_hb",2.24231957929801e-05,2009,"Christmas Island"
3,"pel_hb",9.12273722693388e-05,2009,"Norfolk Island"
4,"pel_hb",2.188230454668e-09,2009,"Macquarie Island"
5,"pel_hb",7.25697586513681e-05,2009,"New Caledonia"
6,"pel_hb",0.000631507848145759,2009,"Vanuatu"
7,"pel_hb",0.000227947701918737,2009,"Solomon Islands"
8,"pel_hb",8.56121089034353e-05,2009,"Palau"
9,"pel_hb",0.000108746315674957,2009,"Micronesia"
10,"pel_hb",5.16784208506478e-05,2009,"Nauru"
11,"pel_hb",0.000185249673342597,2009,"Marshall Islands"
12,"pel_hb",6.71876034203236e-06,2009,"Wake Island"
13,"pel_hb",2.55605472574661e-05,2009,"Northern Mariana Islands and Guam"
14,"pel_hb",0.0181451951974964,2009,"Taiwan"
15,"pel_hb",0.0428183618963483,2009,"Philippines"
16,"pel_hb",0.00038952260016682,2009,"Australia"
17,"pel_hb",0.00181525324289862,2009,"Papua New Guinea"
18,"pel_hb",0.000669180467220872,2009,"Fiji"
19,"pel_hb",7.08458495033393e-05,2009,"Tuvalu"
20,"pel_hb",0.0252663025158502,2009,"South Korea"
21,"pel_hb",0.0241002492270469,2009,"North Korea"
24,"pel_hb",0.00647816376280691,2009,"Cambodia"
25,"pel_hb",0.0174662779578556,2009,"Thailand"
26,"pel_hb",0.0124139755916048,2009,"Andaman and Nicobar"
28,"pel_hb",0.00108310831166805,2009,"Comoro Islands"
29,"pel_hb",0.00509622989499734,2009,"Mayotte"
30,"pel_hb",0.00202058156513046,2009,"Glorioso Islands"
31,"pel_hb",0.00134012906825491,2009,"Seychelles"
32,"pel_hb",7.72092012954636e-05,2009,"Reunion"
33,"pel_hb",0.000431444201639294,2009,"Juan de Nova Island"
34,"pel_hb",0.000100705743014176,2009,"Bassas da India"
35,"pel_hb",4.58286622500146e-05,2009,"Ile Europa"
36,"pel_hb",2.63478940626165e-05,2009,"Ile Tromelin"
37,"pel_hb",0.000355645013773061,2009,"Mauritius"
38,"pel_hb",2.04399725419796e-05,2009,"British Indian Ocean Territory"
39,"pel_hb",0.000209313533984531,2009,"Maldives"
40,"pel_hb",0.00504369082548582,2009,"Sri Lanka"
41,"pel_hb",0.000329080469679947,2009,"Mozambique"
42,"pel_hb",0.000803671492126846,2009,"Madagascar"
43,"pel_hb",0.000514784995490044,2009,"Kenya"
44,"pel_hb",6.74817431566414e-05,2009,"Somalia"
45,"pel_hb",0.00564903168736606,2009,"Eritrea"
46,"pel_hb",0.00373274359904776,2009,"Djibouti"
47,"pel_hb",0.00305884504563081,2009,"Yemen"
48,"pel_hb",0.00367395714963367,2009,"Oman"
49,"pel_hb",0.0576775066190136,2009,"Sudan"
50,"pel_hb",0.0422521599781637,2009,"Saudi Arabia"
51,"pel_hb",0.0281510001884175,2009,"Kuwait"
52,"pel_hb",0.0131239713676553,2009,"Bahrain"
53,"pel_hb",0.0209180701762921,2009,"Pakistan"
54,"pel_hb",0.00673145857116872,2009,"United Arab Emirates"
55,"pel_hb",0.00384423061143809,2009,"Azores"
56,"pel_hb",0.000250092055854935,2009,"Cape Verde"
57,"pel_hb",0.00098964818444119,2009,"Madeira"
58,"pel_hb",0.00950949239513343,2009,"Canary Islands"
59,"pel_hb",0.00899619496151229,2009,"Belgium"
60,"pel_hb",0.025892602007753,2009,"Gibraltar"
61,"pel_hb",0.0174347368348081,2009,"Tunisia"
62,"pel_hb",0.0877389887618683,2009,"Morocco"
63,"pel_hb",0.0131552486552922,2009,"Western Sahara"
64,"pel_hb",0.070332242592505,2009,"Mauritania"
65,"pel_hb",0.0189274168946765,2009,"Gambia"
66,"pel_hb",0.00984094779050648,2009,"Senegal"
67,"pel_hb",0.00290660829084841,2009,"Libya"
68,"pel_hb",0.0128302878961526,2009,"Malta"
69,"pel_hb",0.0505469549527445,2009,"Latvia"
70,"pel_hb",0.0331870303585206,2009,"Estonia"
71,"pel_hb",0.00428852114461395,2009,"Bulgaria"
72,"pel_hb",0.000985169709380208,2009,"Romania"
73,"pel_hb",0.0218080359930577,2009,"Russia"
74,"pel_hb",0.00843368038584248,2009,"Georgia"
75,"pel_hb",0.00380427328372195,2009,"Ukraine"
76,"pel_hb",0.044306263862889,2009,"Turkey"
77,"pel_hb",0.0194823966223554,2009,"Syria"
78,"pel_hb",0.0118917908939863,2009,"Lebanon"
79,"pel_hb",0.00857471793837989,2009,"Israel"
80,"pel_hb",0.00980013170557994,2009,"Greece"
81,"pel_hb",0.00731912781704634,2009,"Cyprus"
82,"pel_hb",0.0167051430768329,2009,"Albania"
84,"pel_hb",0.0205049760734716,2009,"Algeria"
85,"pel_hb",8.76228848012328e-05,2009,"Ascension"
86,"pel_hb",0.000174443821912716,2009,"Saint Helena"
88,"pel_hb",0.000137956378160912,2009,"Tristan da Cunha"
89,"pel_hb",0.00190737490562967,2009,"South Georgia and the South Sandwich Islands"
90,"pel_hb",4.99661586353734e-06,2009,"Prince Edward Islands"
91,"pel_hb",3.81003968435778e-07,2009,"Crozet Islands"
92,"pel_hb",4.75954947202135e-06,2009,"Amsterdam Island and Saint Paul Island"
93,"pel_hb",2.11884017533277e-06,2009,"Kerguelen Islands"
94,"pel_hb",7.91328954043266e-06,2009,"Heard and McDonald Islands"
95,"pel_hb",0.00162862861627545,2009,"Falkland Islands"
96,"pel_hb",0.00619830123375258,2009,"Sierra Leone"
97,"pel_hb",0.000485259719474713,2009,"Liberia"
98,"pel_hb",0.0113085318307246,2009,"Togo"
99,"pel_hb",0.00294146016518132,2009,"Benin"
100,"pel_hb",0.00579309583495502,2009,"Republique du Congo"
101,"pel_hb",0.000821460728217363,2009,"Namibia"
102,"pel_hb",0.000404928345607436,2009,"South Africa"
103,"pel_hb",0.000379690670103031,2009,"Sao Tome and Principe"
104,"pel_hb",0.000771798232804544,2009,"Equatorial Guinea"
105,"pel_hb",0,2009,"Bouvet Island"
106,"pel_hb",0.00660291973318704,2009,"Ghana"
107,"pel_hb",1.7873661140322e-06,2009,"Clipperton Island"
108,"pel_hb",7.45072378087197e-06,2009,"Bermuda"
110,"pel_hb",2.7482064346951e-05,2009,"Bahamas"
111,"pel_hb",6.8459400617485e-05,2009,"Turks and Caicos Islands"
112,"pel_hb",5.83476435452364e-05,2009,"Cuba"
113,"pel_hb",4.32716760938113e-06,2009,"Cayman Islands"
114,"pel_hb",5.82401287167593e-05,2009,"Haiti"
115,"pel_hb",0.00029300778114422,2009,"Dominican Republic"
116,"pel_hb",0.000181131558922699,2009,"Puerto Rico and Virgin Islands of the United States"
117,"pel_hb",6.0052649100502e-05,2009,"British Virgin Islands"
118,"pel_hb",9.69968022895262e-05,2009,"Anguilla"
119,"pel_hb",8.34285583823991e-05,2009,"Saint Kitts and Nevis"
120,"pel_hb",6.99193311165078e-05,2009,"Antigua and Barbuda"
121,"pel_hb",0.000307791939651688,2009,"Montserrat"
122,"pel_hb",0.00213502419285124,2009,"Saint Lucia"
123,"pel_hb",0.000787254085239586,2009,"Dominica"
124,"pel_hb",0.00015593521170227,2009,"Barbados"
125,"pel_hb",0.00179204105436954,2009,"Grenada"
126,"pel_hb",0.00107171205714267,2009,"Trinidad and Tobago"
127,"pel_hb",0.00200723913510063,2009,"Saint Vincent and the Grenadines"
129,"pel_hb",0.00592772995109259,2009,"Panama"
130,"pel_hb",0.000374881880233925,2009,"Costa Rica"
131,"pel_hb",0.000237355245908589,2009,"Nicaragua"
132,"pel_hb",0.000288847166394373,2009,"Colombia"
133,"pel_hb",4.77561324237262e-05,2009,"Honduras"
134,"pel_hb",0.000284518906425404,2009,"El Salvador"
135,"pel_hb",0.00111709760237619,2009,"Mexico"
136,"pel_hb",0.000122635360359894,2009,"Guatemala"
137,"pel_hb",0.00349421124173171,2009,"Ecuador"
138,"pel_hb",0.00910112483718089,2009,"Peru"
139,"pel_hb",0.00118859935040165,2009,"Venezuela"
140,"pel_hb",0.000528473467608098,2009,"Guadeloupe and Martinique"
141,"pel_hb",0.0198689890368125,2009,"Faeroe Islands"
143,"pel_hb",0.0300130268802677,2009,"Iceland"
144,"pel_hb",0.0023069639645352,2009,"Jan Mayen"
145,"pel_hb",0.00259658053838524,2009,"Greenland"
146,"pel_hb",7.41934373842548e-07,2009,"Pitcairn"
147,"pel_hb",0.000115012159748744,2009,"French Polynesia"
148,"pel_hb",1.28839118295838e-05,2009,"Line Islands (Kiribati)"
149,"pel_hb",8.12838386264826e-06,2009,"Jarvis Island"
150,"pel_hb",0.000334328330552878,2009,"Palmyra Atoll"
151,"pel_hb",0.000337478181401732,2009,"American Samoa"
152,"pel_hb",0.000655614290130223,2009,"Samoa"
153,"pel_hb",3.26297212954117e-05,2009,"Cook Islands"
154,"pel_hb",7.22493350125265e-06,2009,"Niue"
155,"pel_hb",0.000288242170287848,2009,"Tonga"
156,"pel_hb",5.56446098380425e-07,2009,"Tokelau"
157,"pel_hb",1.89835559789664e-05,2009,"Phoenix Islands (Kiribati)"
158,"pel_hb",1.50705275487411e-06,2009,"Howland Island and Baker Island"
159,"pel_hb",1.33330562610017e-05,2009,"Johnston Atoll"
161,"pel_hb",3.7281135247641e-05,2009,"Wallis and Futuna"
162,"pel_hb",0.000708918388940719,2009,"New Zealand"
163,"pel_hb",0.00633459362385877,2009,"United States"
164,"pel_hb",0.000780790270945729,2009,"Belize"
166,"pel_hb",1.79040413530136e-05,2009,"Jamaica"
167,"pel_hb",8.66376623517685e-05,2009,"Guyana"
168,"pel_hb",5.24926922697699e-05,2009,"Suriname"
169,"pel_hb",0.000564609777271154,2009,"French Guiana"
171,"pel_hb",0.00216143633407581,2009,"Brazil"
172,"pel_hb",0.0103607367596387,2009,"Argentina"
173,"pel_hb",0.00253273903948361,2009,"Uruguay"
174,"pel_hb",0.0114011598676751,2009,"Finland"
175,"pel_hb",0.0486903763644341,2009,"Denmark"
176,"pel_hb",0.043441518854224,2009,"Germany"
177,"pel_hb",0.0337292123055672,2009,"Netherlands"
178,"pel_hb",0.0745748986606221,2009,"Poland"
179,"pel_hb",0.0105840526025546,2009,"France"
180,"pel_hb",0.0435335221762843,2009,"United Kingdom"
181,"pel_hb",0.0170992994095695,2009,"Ireland"
182,"pel_hb",0.0115816149313909,2009,"Spain"
183,"pel_hb",0.0128720988095538,2009,"Portugal"
184,"pel_hb",0.0127472496546173,2009,"Italy"
185,"pel_hb",0.011308408477264,2009,"Monaco"
186,"pel_hb",0.0298794696507648,2009,"Montenegro"
187,"pel_hb",0.0327325111326587,2009,"Croatia"
188,"pel_hb",0.0349716398908302,2009,"Slovenia"
189,"pel_hb",0.052290513229399,2009,"Lithuania"
190,"pel_hb",0.00962817122400007,2009,"Qatar"
191,"pel_hb",0.0286127152166803,2009,"Iran"
192,"pel_hb",0.0338433998256573,2009,"Iraq"
193,"pel_hb",0.00308463450351381,2009,"Guinea Bissau"
194,"pel_hb",0.0031829765461568,2009,"Guinea"
195,"pel_hb",0.00165206579199036,2009,"Ivory Coast"
196,"pel_hb",0.0187557994983045,2009,"Nigeria"
197,"pel_hb",0.00691250108404682,2009,"Cameroon"
198,"pel_hb",0.0011633213419698,2009,"Gabon"
199,"pel_hb",0.0055713024263235,2009,"Democratic Republic of the Congo"
200,"pel_hb",0.00441556623141997,2009,"Angola"
202,"pel_hb",0.00301705127764454,2009,"Tanzania"
203,"pel_hb",0.0157350759787374,2009,"India"
204,"pel_hb",0.0102865655829227,2009,"Bangladesh"
205,"pel_hb",0.00776496926615467,2009,"Myanmar"
206,"pel_hb",0.0700431798440223,2009,"Malaysia"
207,"pel_hb",0.0181369534520454,2009,"Vietnam"
208,"pel_hb",0.0237823050864722,2009,"Singapore"
209,"pel_hb",0.0525692949422127,2009,"China"
210,"pel_hb",0.0117568738652762,2009,"Japan"
212,"pel_hb",0.000662883777124087,2009,"Gilbert Islands (Kiribati)"
214,"pel_hb",0.00719695822025113,2009,"Egypt"
215,"pel_hb",0.047609373724254,2009,"Jordan"
216,"pel_hb",0.0106352523836559,2009,"Indonesia"
218,"pel_hb",0.00186823971723232,2009,"Canada"
219,"pel_hb",0.00145155466376253,2009,"Saint Pierre and Miquelon"
220,"pel_hb",0.00202326452160784,2009,"Sint Maarten"
221,"pel_hb",0.00105595450312885,2009,"Northern Saint-Martin"
222,"pel_hb",0.0363939515894968,2009,"Sweden"
223,"pel_hb",0.0459521891875856,2009,"Norway"
224,"pel_hb",0.00813464917497396,2009,"Chile"
227,"pel_hb",0.00744419006789577,2009,"Jersey"
228,"pel_hb",0.0116369596786227,2009,"Guernsey"
231,"pel_hb",0.00671554243206563,2009,"East Timor"
232,"pel_hb",0.00360719969665462,2009,"Bosnia and Herzegovina"
237,"pel_hb",0.037511715369294,2009,"Oecussi Ambeno"
244,"pel_hb",0.000283109100503673,2009,"Curacao"
245,"pel_hb",5.82281401576176e-05,2009,"Bonaire"
247,"pel_hb",0.0379207248995729,2009,"Brunei"
248,"pel_hb",0.000771520099055277,2009,"Saba"
249,"pel_hb",0.000414217788750722,2009,"Sint Eustatius"
250,"pel_hb",0.000876139551114027,2009,"Aruba"
1,"pel_lb",4.78194829442206e-05,2009,"Cocos Islands"
2,"pel_lb",9.69167078617148e-05,2009,"Christmas Island"
3,"pel_lb",1.59961293727966e-05,2009,"Norfolk Island"
4,"pel_lb",1.45751399503559e-07,2009,"Macquarie Island"
5,"pel_lb",2.2731344746906e-05,2009,"New Caledonia"
6,"pel_lb",3.97727610152486e-05,2009,"Vanuatu"
7,"pel_lb",0.00022274668920867,2009,"Solomon Islands"
8,"pel_lb",0.000121805895209862,2009,"Palau"
9,"pel_lb",0.000172091261552603,2009,"Micronesia"
10,"pel_lb",0.000162822509308511,2009,"Nauru"
11,"pel_lb",0.000132728117505155,2009,"Marshall Islands"
12,"pel_lb",0.000249196453237099,2009,"Wake Island"
13,"pel_lb",0.000149751829357423,2009,"Northern Mariana Islands and Guam"
14,"pel_lb",0.00143484501084684,2009,"Taiwan"
15,"pel_lb",0.00718278842332114,2009,"Philippines"
16,"pel_lb",8.7976460861927e-05,2009,"Australia"
17,"pel_lb",0.00129169409526546,2009,"Papua New Guinea"
18,"pel_lb",0.000151468526075146,2009,"Fiji"
19,"pel_lb",0.000108184160126536,2009,"Tuvalu"
20,"pel_lb",0.00259209558463929,2009,"South Korea"
21,"pel_lb",0.000841688705375643,2009,"North Korea"
24,"pel_lb",0.00220345285286098,2009,"Cambodia"
25,"pel_lb",0.00550642317331338,2009,"Thailand"
26,"pel_lb",0.0010801727123509,2009,"Andaman and Nicobar"
28,"pel_lb",0.000419422655256651,2009,"Comoro Islands"
29,"pel_lb",0.00211344156762678,2009,"Mayotte"
30,"pel_lb",0.000346674468992489,2009,"Glorioso Islands"
31,"pel_lb",0.000296355228376889,2009,"Seychelles"
32,"pel_lb",8.02884962047644e-05,2009,"Reunion"
33,"pel_lb",0.000115115062327035,2009,"Juan de Nova Island"
34,"pel_lb",0.000107703017759209,2009,"Bassas da India"
35,"pel_lb",9.68739068522946e-05,2009,"Ile Europa"
36,"pel_lb",0.000102860127168998,2009,"Ile Tromelin"
37,"pel_lb",5.65069779950442e-05,2009,"Mauritius"
38,"pel_lb",3.45646860089036e-05,2009,"British Indian Ocean Territory"
39,"pel_lb",0.00218177226635606,2009,"Maldives"
40,"pel_lb",0.000397140591015201,2009,"Sri Lanka"
41,"pel_lb",0.00011208159135736,2009,"Mozambique"
42,"pel_lb",0.000191749270042616,2009,"Madagascar"
43,"pel_lb",0.000218043348741605,2009,"Kenya"
44,"pel_lb",3.47667142678481e-05,2009,"Somalia"
45,"pel_lb",0.000842354326667457,2009,"Eritrea"
46,"pel_lb",0.00121111180870998,2009,"Djibouti"
47,"pel_lb",0.000826902990074922,2009,"Yemen"
48,"pel_lb",0.00123628807217604,2009,"Oman"
49,"pel_lb",0.00582147618179462,2009,"Sudan"
50,"pel_lb",0.00545362909976275,2009,"Saudi Arabia"
51,"pel_lb",0.00471012963706323,2009,"Kuwait"
52,"pel_lb",0.00414887502841486,2009,"Bahrain"
53,"pel_lb",0.0033846654506517,2009,"Pakistan"
54,"pel_lb",0.0035951653542545,2009,"United Arab Emirates"
55,"pel_lb",0.000327006499638088,2009,"Azores"
56,"pel_lb",0.000282220605695424,2009,"Cape Verde"
57,"pel_lb",0.000500661084868941,2009,"Madeira"
58,"pel_lb",0.0022423805820999,2009,"Canary Islands"
59,"pel_lb",0.00203220904047551,2009,"Belgium"
60,"pel_lb",0.00183465507611255,2009,"Gibraltar"
61,"pel_lb",0.00584407876213723,2009,"Tunisia"
62,"pel_lb",0.0299189699262403,2009,"Morocco"
63,"pel_lb",0.0029520444158563,2009,"Western Sahara"
64,"pel_lb",0.0125293014022763,2009,"Mauritania"
65,"pel_lb",0.00894059151726819,2009,"Gambia"
66,"pel_lb",0.00783076252970528,2009,"Senegal"
67,"pel_lb",0.000693892125713233,2009,"Libya"
68,"pel_lb",0.00139322005618852,2009,"Malta"
69,"pel_lb",0.00338170047795494,2009,"Latvia"
70,"pel_lb",0.00321283169249922,2009,"Estonia"
71,"pel_lb",0.000390043858010357,2009,"Bulgaria"
72,"pel_lb",0.000176224838614325,2009,"Romania"
73,"pel_lb",0.0021075798248784,2009,"Russia"
74,"pel_lb",0.00500626504320323,2009,"Georgia"
75,"pel_lb",0.00234472957800858,2009,"Ukraine"
76,"pel_lb",0.0114587897188248,2009,"Turkey"
77,"pel_lb",0.0045610925108388,2009,"Syria"
78,"pel_lb",0.00265986559494367,2009,"Lebanon"
79,"pel_lb",0.000841527141252289,2009,"Israel"
80,"pel_lb",0.00736807710667077,2009,"Greece"
81,"pel_lb",0.000898869619952147,2009,"Cyprus"
82,"pel_lb",0.002110864122806,2009,"Albania"
84,"pel_lb",0.00436268913503184,2009,"Algeria"
85,"pel_lb",6.82183430134287e-05,2009,"Ascension"
86,"pel_lb",3.34439813776339e-05,2009,"Saint Helena"
88,"pel_lb",6.1693957612944e-05,2009,"Tristan da Cunha"
89,"pel_lb",1.65296167463618e-06,2009,"South Georgia and the South Sandwich Islands"
90,"pel_lb",1.27587013709429e-06,2009,"Prince Edward Islands"
91,"pel_lb",3.32113153351849e-06,2009,"Crozet Islands"
92,"pel_lb",2.25498320595695e-05,2009,"Amsterdam Island and Saint Paul Island"
93,"pel_lb",9.44172747906462e-07,2009,"Kerguelen Islands"
94,"pel_lb",2.40000300053568e-06,2009,"Heard and McDonald Islands"
95,"pel_lb",0.00044415205034652,2009,"Falkland Islands"
96,"pel_lb",0.000950691689201968,2009,"Sierra Leone"
97,"pel_lb",0.000194262050869926,2009,"Liberia"
98,"pel_lb",0.00717471984625702,2009,"Togo"
99,"pel_lb",0.00160134829997877,2009,"Benin"
100,"pel_lb",0.0019791034957567,2009,"Republique du Congo"
101,"pel_lb",0.0005270216837402,2009,"Namibia"
102,"pel_lb",0.000560755213668657,2009,"South Africa"
103,"pel_lb",0.000236413980150588,2009,"Sao Tome and Principe"
104,"pel_lb",0.000294064169057899,2009,"Equatorial Guinea"
105,"pel_lb",0,2009,"Bouvet Island"
106,"pel_lb",0.00425875366870208,2009,"Ghana"
107,"pel_lb",0.000132371448061778,2009,"Clipperton Island"
108,"pel_lb",0.000105531144668869,2009,"Bermuda"
110,"pel_lb",4.70815923313417e-05,2009,"Bahamas"
111,"pel_lb",5.31680844028485e-05,2009,"Turks and Caicos Islands"
112,"pel_lb",0.000115907163275666,2009,"Cuba"
113,"pel_lb",1.48518666612109e-06,2009,"Cayman Islands"
114,"pel_lb",1.82362651187551e-05,2009,"Haiti"
115,"pel_lb",9.67483660382109e-05,2009,"Dominican Republic"
116,"pel_lb",0.000199695600270281,2009,"Puerto Rico and Virgin Islands of the United States"
117,"pel_lb",6.24360926020809e-05,2009,"British Virgin Islands"
118,"pel_lb",5.48491851509871e-05,2009,"Anguilla"
119,"pel_lb",8.5914051771088e-05,2009,"Saint Kitts and Nevis"
120,"pel_lb",7.69158447992797e-05,2009,"Antigua and Barbuda"
121,"pel_lb",0.000197434799040838,2009,"Montserrat"
122,"pel_lb",0.000438061581984243,2009,"Saint Lucia"
123,"pel_lb",0.000270672136535004,2009,"Dominica"
124,"pel_lb",0.000111228378927119,2009,"Barbados"
125,"pel_lb",0.000594123844602508,2009,"Grenada"
126,"pel_lb",0.000401498734107755,2009,"Trinidad and Tobago"
127,"pel_lb",0.000126002256042235,2009,"Saint Vincent and the Grenadines"
129,"pel_lb",0.00274304670604909,2009,"Panama"
130,"pel_lb",0.000182702495820783,2009,"Costa Rica"
131,"pel_lb",0.000147214079276125,2009,"Nicaragua"
132,"pel_lb",0.00016236004305174,2009,"Colombia"
133,"pel_lb",8.26598074489979e-06,2009,"Honduras"
134,"pel_lb",9.59286985476536e-05,2009,"El Salvador"
135,"pel_lb",0.00340014910519197,2009,"Mexico"
136,"pel_lb",0.00117364857446862,2009,"Guatemala"
137,"pel_lb",0.00429146461832472,2009,"Ecuador"
138,"pel_lb",0.0746299586021571,2009,"Peru"
139,"pel_lb",0.00168232522527274,2009,"Venezuela"
140,"pel_lb",0.000294667652269566,2009,"Guadeloupe and Martinique"
141,"pel_lb",0.00543815117188747,2009,"Faeroe Islands"
143,"pel_lb",0.00506250496735933,2009,"Iceland"
144,"pel_lb",0.00221979301424299,2009,"Jan Mayen"
145,"pel_lb",0.000786604077244916,2009,"Greenland"
146,"pel_lb",4.42828846341476e-05,2009,"Pitcairn"
147,"pel_lb",1.78242241968348e-05,2009,"French Polynesia"
148,"pel_lb",7.88488063118423e-05,2009,"Line Islands (Kiribati)"
149,"pel_lb",0.000111991411225911,2009,"Jarvis Island"
150,"pel_lb",0.000102601435978997,2009,"Palmyra Atoll"
151,"pel_lb",0.000133907719691788,2009,"American Samoa"
152,"pel_lb",9.20486792088365e-05,2009,"Samoa"
153,"pel_lb",3.87605659633784e-05,2009,"Cook Islands"
154,"pel_lb",1.27534896041409e-05,2009,"Niue"
155,"pel_lb",2.78770096426686e-05,2009,"Tonga"
156,"pel_lb",2.32844251473128e-05,2009,"Tokelau"
157,"pel_lb",0.000104832544916265,2009,"Phoenix Islands (Kiribati)"
158,"pel_lb",0.000110829190673135,2009,"Howland Island and Baker Island"
159,"pel_lb",0.00020698177198352,2009,"Johnston Atoll"
161,"pel_lb",1.47146521140193e-05,2009,"Wallis and Futuna"
162,"pel_lb",0.000312780457791525,2009,"New Zealand"
163,"pel_lb",0.00149034815011698,2009,"United States"
164,"pel_lb",0.000139187405819588,2009,"Belize"
166,"pel_lb",4.30635377041419e-06,2009,"Jamaica"
167,"pel_lb",0.000142860838613325,2009,"Guyana"
168,"pel_lb",2.28476586074469e-05,2009,"Suriname"
169,"pel_lb",0.000102436898265798,2009,"French Guiana"
171,"pel_lb",0.000625508679810719,2009,"Brazil"
172,"pel_lb",0.00232512486997898,2009,"Argentina"
173,"pel_lb",0.000599529307219144,2009,"Uruguay"
174,"pel_lb",0.00209214240479158,2009,"Finland"
175,"pel_lb",0.00648300486962778,2009,"Denmark"
176,"pel_lb",0.0080139385257922,2009,"Germany"
177,"pel_lb",0.00754451504152211,2009,"Netherlands"
178,"pel_lb",0.00520490556213843,2009,"Poland"
179,"pel_lb",0.00309066095313479,2009,"France"
180,"pel_lb",0.00630707494036931,2009,"United Kingdom"
181,"pel_lb",0.0011871826300712,2009,"Ireland"
182,"pel_lb",0.00203855527764046,2009,"Spain"
183,"pel_lb",0.00213269713534166,2009,"Portugal"
184,"pel_lb",0.00298528511501989,2009,"Italy"
185,"pel_lb",0.00246102819492192,2009,"Monaco"
186,"pel_lb",0.00506793180451582,2009,"Montenegro"
187,"pel_lb",0.00914923547717933,2009,"Croatia"
188,"pel_lb",0.0151319080313971,2009,"Slovenia"
189,"pel_lb",0.00384789996664547,2009,"Lithuania"
190,"pel_lb",0.00172807736887015,2009,"Qatar"
191,"pel_lb",0.0020689185744787,2009,"Iran"
192,"pel_lb",0.00593193618658976,2009,"Iraq"
193,"pel_lb",0.00173942511498354,2009,"Guinea Bissau"
194,"pel_lb",0.000333327756321218,2009,"Guinea"
195,"pel_lb",0.000996474871597101,2009,"Ivory Coast"
196,"pel_lb",0.00551501713969072,2009,"Nigeria"
197,"pel_lb",0.0016827740011248,2009,"Cameroon"
198,"pel_lb",0.00041728445947862,2009,"Gabon"
199,"pel_lb",0.00361324969702871,2009,"Democratic Republic of the Congo"
200,"pel_lb",0.00530419426819131,2009,"Angola"
202,"pel_lb",0.000896634313864872,2009,"Tanzania"
203,"pel_lb",0.00182255706662401,2009,"India"
204,"pel_lb",0.00147145325575951,2009,"Bangladesh"
205,"pel_lb",0.00257185139615594,2009,"Myanmar"
206,"pel_lb",0.0143011663471393,2009,"Malaysia"
207,"pel_lb",0.00586206533613656,2009,"Vietnam"
208,"pel_lb",0.0131633602660425,2009,"Singapore"
209,"pel_lb",0.00962572327250491,2009,"China"
210,"pel_lb",0.00171833551415209,2009,"Japan"
212,"pel_lb",0.000344519224902595,2009,"Gilbert Islands (Kiribati)"
214,"pel_lb",0.000821882208691412,2009,"Egypt"
215,"pel_lb",0.0502536302469302,2009,"Jordan"
216,"pel_lb",0.0035431224597069,2009,"Indonesia"
218,"pel_lb",0.000436730166174089,2009,"Canada"
219,"pel_lb",0.000230577724984441,2009,"Saint Pierre and Miquelon"
220,"pel_lb",0.000184177167355314,2009,"Sint Maarten"
221,"pel_lb",0.000240456060098554,2009,"Northern Saint-Martin"
222,"pel_lb",0.00478604236205122,2009,"Sweden"
223,"pel_lb",0.00939591405848198,2009,"Norway"
224,"pel_lb",0.00794795026313851,2009,"Chile"
