"rgn_id","pressure","value","year","rgn_name"
88,"nutrient",0,2007,"Tristan da Cunha"
89,"nutrient",0,2007,"South Georgia and the South Sandwich Islands"
90,"nutrient",0.000589176858445552,2007,"Prince Edward Islands"
91,"nutrient",0,2007,"Crozet Islands"
92,"nutrient",0,2007,"Amsterdam Island and Saint Paul Island"
93,"nutrient",0,2007,"Kerguelen Islands"
94,"nutrient",0,2007,"Heard and McDonald Islands"
95,"nutrient",0,2007,"Falkland Islands"
96,"nutrient",0.00959851723672065,2007,"Sierra Leone"
97,"nutrient",0.00382556562673758,2007,"Liberia"
98,"nutrient",0.0103097559894917,2007,"Togo"
99,"nutrient",0.0133298479221017,2007,"Benin"
100,"nutrient",0.000507758454288566,2007,"Republique du Congo"
101,"nutrient",0.000994649185358322,2007,"Namibia"
102,"nutrient",0.0079759201440027,2007,"South Africa"
103,"nutrient",0.000194288780728679,2007,"Sao Tome and Principe"
104,"nutrient",2.44383249840368e-05,2007,"Equatorial Guinea"
105,"nutrient",0,2007,"Bouvet Island"
106,"nutrient",0.00809915130194727,2007,"Ghana"
107,"nutrient",0,2007,"Clipperton Island"
108,"nutrient",0,2007,"Bermuda"
110,"nutrient",0.000671979728298406,2007,"Bahamas"
111,"nutrient",0,2007,"Turks and Caicos Islands"
112,"nutrient",0.0247587257948984,2007,"Cuba"
113,"nutrient",0,2007,"Cayman Islands"
114,"nutrient",0.002316410029735,2007,"Haiti"
115,"nutrient",0.0118642793661392,2007,"Dominican Republic"
116,"nutrient",1.44118195649035e-08,2007,"Puerto Rico and Virgin Islands of the United States"
117,"nutrient",0,2007,"British Virgin Islands"
118,"nutrient",0,2007,"Anguilla"
119,"nutrient",0.000572949263381748,2007,"Saint Kitts and Nevis"
120,"nutrient",3.24787927557845e-06,2007,"Antigua and Barbuda"
121,"nutrient",0,2007,"Montserrat"
122,"nutrient",0.00276255528070975,2007,"Saint Lucia"
123,"nutrient",0.00566652235295103,2007,"Dominica"
124,"nutrient",0.000828386937375145,2007,"Barbados"
125,"nutrient",0.0010849448623056,2007,"Grenada"
126,"nutrient",0.00392324365398081,2007,"Trinidad and Tobago"
127,"nutrient",0.00123995423760328,2007,"Saint Vincent and the Grenadines"
129,"nutrient",0.00609339071690746,2007,"Panama"
130,"nutrient",0.00631998029859403,2007,"Costa Rica"
131,"nutrient",0.0138288042840917,2007,"Nicaragua"
132,"nutrient",0.0126597969882798,2007,"Colombia"
133,"nutrient",0.0173584339773825,2007,"Honduras"
134,"nutrient",0.0249388582287408,2007,"El Salvador"
135,"nutrient",0.0120107644059106,2007,"Mexico"
136,"nutrient",0.0270183416190134,2007,"Guatemala"
137,"nutrient",0.0037520842602003,2007,"Ecuador"
138,"nutrient",0.00799328140936573,2007,"Peru"
139,"nutrient",0.0208069630481005,2007,"Venezuela"
140,"nutrient",8.81196960215459e-07,2007,"Guadeloupe and Martinique"
141,"nutrient",0,2007,"Faeroe Islands"
143,"nutrient",0.00254989635114381,2007,"Iceland"
144,"nutrient",0,2007,"Jan Mayen"
145,"nutrient",3.67811700484033e-08,2007,"Greenland"
146,"nutrient",0,2007,"Pitcairn"
147,"nutrient",1.74348489373366e-05,2007,"French Polynesia"
148,"nutrient",8.16059116743845e-06,2007,"Line Islands (Kiribati)"
149,"nutrient",0,2007,"Jarvis Island"
150,"nutrient",0,2007,"Palmyra Atoll"
151,"nutrient",0,2007,"American Samoa"
152,"nutrient",4.52008383720265e-05,2007,"Samoa"
153,"nutrient",3.79552584294268e-07,2007,"Cook Islands"
154,"nutrient",0,2007,"Niue"
155,"nutrient",3.76273081694837e-05,2007,"Tonga"
156,"nutrient",0,2007,"Tokelau"
157,"nutrient",0,2007,"Phoenix Islands (Kiribati)"
158,"nutrient",0,2007,"Howland Island and Baker Island"
159,"nutrient",0,2007,"Johnston Atoll"
161,"nutrient",0,2007,"Wallis and Futuna"
162,"nutrient",0.00535710917037755,2007,"New Zealand"
163,"nutrient",0.00841887033464318,2007,"United States"
164,"nutrient",0.0249879963508394,2007,"Belize"
166,"nutrient",0.00228485016295651,2007,"Jamaica"
167,"nutrient",0.0101004994110613,2007,"Guyana"
168,"nutrient",0.00540266556977463,2007,"Suriname"
169,"nutrient",0.00135232736005386,2007,"French Guiana"
171,"nutrient",0.0163661441769116,2007,"Brazil"
172,"nutrient",0.00826895789330881,2007,"Argentina"
173,"nutrient",0.0269188651671422,2007,"Uruguay"
174,"nutrient",0.100713749297141,2007,"Finland"
175,"nutrient",0.133381974221517,2007,"Denmark"
176,"nutrient",0.189753215732646,2007,"Germany"
177,"nutrient",0.103165033416824,2007,"Netherlands"
178,"nutrient",0.153522129712476,2007,"Poland"
179,"nutrient",0.0536776908704081,2007,"France"
180,"nutrient",0.0321102010382826,2007,"United Kingdom"
181,"nutrient",0.0155055966546184,2007,"Ireland"
182,"nutrient",0.0301918781223795,2007,"Spain"
183,"nutrient",0.0124143656586103,2007,"Portugal"
184,"nutrient",0.0559830167246632,2007,"Italy"
185,"nutrient",0.0244369559601974,2007,"Monaco"
186,"nutrient",0.0469500905336695,2007,"Montenegro"
187,"nutrient",0.0720515425520842,2007,"Croatia"
188,"nutrient",0.470063480388286,2007,"Slovenia"
189,"nutrient",0.133906899978374,2007,"Lithuania"
190,"nutrient",0.0442542609724409,2007,"Qatar"
191,"nutrient",0.0180068031540823,2007,"Iran"
192,"nutrient",0.847662038377325,2007,"Iraq"
193,"nutrient",0.00642027500279691,2007,"Guinea Bissau"
194,"nutrient",0.00304437564079451,2007,"Guinea"
195,"nutrient",0.011979190850294,2007,"Ivory Coast"
196,"nutrient",0.0134353058807754,2007,"Nigeria"
197,"nutrient",0.0528085290634236,2007,"Cameroon"
198,"nutrient",0.00176954973110312,2007,"Gabon"
199,"nutrient",0.04317690045985,2007,"Democratic Republic of the Congo"
200,"nutrient",0.00178261917376491,2007,"Angola"
202,"nutrient",0.00764347549182632,2007,"Tanzania"
203,"nutrient",0.0448735820736944,2007,"India"
204,"nutrient",0.0886863227450888,2007,"Bangladesh"
205,"nutrient",0.0113312866726889,2007,"Myanmar"
206,"nutrient",0.0906630615584314,2007,"Malaysia"
207,"nutrient",0.0455166878148829,2007,"Vietnam"
208,"nutrient",0.835144356153505,2007,"Singapore"
209,"nutrient",0.107416326510207,2007,"China"
210,"nutrient",0.00894128933285955,2007,"Japan"
212,"nutrient",0,2007,"Gilbert Islands (Kiribati)"
214,"nutrient",0.0293567488643822,2007,"Egypt"
215,"nutrient",0.245801139807347,2007,"Jordan"
216,"nutrient",0.021418948517472,2007,"Indonesia"
218,"nutrient",0.00257643263591239,2007,"Canada"
219,"nutrient",2.98626534331317e-05,2007,"Saint Pierre and Miquelon"
220,"nutrient",0,2007,"Sint Maarten"
221,"nutrient",0,2007,"Northern Saint-Martin"
222,"nutrient",0.0585857214052136,2007,"Sweden"
223,"nutrient",0.00285257522019194,2007,"Norway"
224,"nutrient",0.0030215294455898,2007,"Chile"
227,"nutrient",0.0221523195979171,2007,"Jersey"
228,"nutrient",0.000220600741420146,2007,"Guernsey"
231,"nutrient",0.00186706266209239,2007,"East Timor"
232,"nutrient",0.704246846112338,2007,"Bosnia and Herzegovina"
237,"nutrient",0.021103377556292,2007,"Oecussi Ambeno"
244,"nutrient",0,2007,"Curacao"
245,"nutrient",0,2007,"Bonaire"
247,"nutrient",0.0121728015174779,2007,"Brunei"
248,"nutrient",0,2007,"Saba"
249,"nutrient",7.93931413085514e-05,2007,"Sint Eustatius"
250,"nutrient",3.60515040883113e-06,2007,"Aruba"
1,"oa",0.183071281625256,2007,"Cocos Islands"
2,"oa",0.180103675498378,2007,"Christmas Island"
3,"oa",0.247295624009676,2007,"Norfolk Island"
4,"oa",0.538892268541341,2007,"Macquarie Island"
5,"oa",0.191695995297004,2007,"New Caledonia"
6,"oa",0.179890649297748,2007,"Vanuatu"
7,"oa",0.193747557885505,2007,"Solomon Islands"
8,"oa",0.268596208583414,2007,"Palau"
9,"oa",0.250259223149217,2007,"Micronesia"
10,"oa",0.228065268073856,2007,"Nauru"
11,"oa",0.248394051021573,2007,"Marshall Islands"
12,"oa",0.201219691671938,2007,"Wake Island"
13,"oa",0.235212410974325,2007,"Northern Mariana Islands and Guam"
14,"oa",0.255566648883017,2007,"Taiwan"
15,"oa",0.241492972385912,2007,"Philippines"
16,"oa",0.212837600698854,2007,"Australia"
17,"oa",0.19583082121616,2007,"Papua New Guinea"
18,"oa",0.177030422548211,2007,"Fiji"
19,"oa",0.21191434548398,2007,"Tuvalu"
20,"oa",0.0650422475429383,2007,"South Korea"
21,"oa",1.41043941048361e-05,2007,"North Korea"
24,"oa",0.13578485362724,2007,"Cambodia"
25,"oa",0.179421475002898,2007,"Thailand"
26,"oa",0.264425468245768,2007,"Andaman and Nicobar"
28,"oa",0.215892995105622,2007,"Comoro Islands"
29,"oa",0.224558019595003,2007,"Mayotte"
30,"oa",0.227105992182354,2007,"Glorioso Islands"
31,"oa",0.222978306781036,2007,"Seychelles"
32,"oa",0.253871088673795,2007,"Reunion"
33,"oa",0.232028503168239,2007,"Juan de Nova Island"
34,"oa",0.24206471195321,2007,"Bassas da India"
35,"oa",0.243479118448106,2007,"Ile Europa"
36,"oa",0.235397421258855,2007,"Ile Tromelin"
37,"oa",0.240565187795507,2007,"Mauritius"
38,"oa",0.185564783715848,2007,"British Indian Ocean Territory"
39,"oa",0.159193788803909,2007,"Maldives"
40,"oa",0.162842495151363,2007,"Sri Lanka"
41,"oa",0.212908779314684,2007,"Mozambique"
42,"oa",0.242378094830115,2007,"Madagascar"
43,"oa",0.191707170323164,2007,"Kenya"
44,"oa",0.187792231506846,2007,"Somalia"
45,"oa",0.0693586432202288,2007,"Eritrea"
46,"oa",0.108703440404644,2007,"Djibouti"
47,"oa",0.148638977044603,2007,"Yemen"
48,"oa",0.107564585071081,2007,"Oman"
49,"oa",0.100029812958496,2007,"Sudan"
50,"oa",0.0824707496151882,2007,"Saudi Arabia"
51,"oa",0.0256723615124033,2007,"Kuwait"
52,"oa",0.0190819627313836,2007,"Bahrain"
53,"oa",0.0772486204185661,2007,"Pakistan"
54,"oa",0.0238563235750232,2007,"United Arab Emirates"
55,"oa",0.350869075647149,2007,"Azores"
56,"oa",0.114560059188077,2007,"Cape Verde"
57,"oa",0.376681226621459,2007,"Madeira"
58,"oa",0.310747828156996,2007,"Canary Islands"
59,"oa",0.084702720332481,2007,"Belgium"
60,"oa",0.288499198476151,2007,"Gibraltar"
61,"oa",0.386456735342891,2007,"Tunisia"
62,"oa",0.317949812000483,2007,"Morocco"
63,"oa",0.117878832569332,2007,"Western Sahara"
64,"oa",0.0569226142480841,2007,"Mauritania"
65,"oa",0.12541147066913,2007,"Gambia"
66,"oa",0.121398820943108,2007,"Senegal"
67,"oa",0.459117249304657,2007,"Libya"
68,"oa",0.486277213114784,2007,"Malta"
69,"oa",0.211559259143143,2007,"Latvia"
70,"oa",0.190513213901938,2007,"Estonia"
71,"oa",0.278429742454583,2007,"Bulgaria"
72,"oa",0.274366374460262,2007,"Romania"
73,"oa",0.638070052471506,2007,"Russia"
74,"oa",0.992357790964036,2007,"Georgia"
75,"oa",0.57294584815427,2007,"Ukraine"
76,"oa",0.576306227650677,2007,"Turkey"
77,"oa",0.10716587945435,2007,"Syria"
78,"oa",0.112584668042534,2007,"Lebanon"
79,"oa",0.106719531048268,2007,"Israel"
80,"oa",0.382074430399592,2007,"Greece"
81,"oa",0.181090420391385,2007,"Cyprus"
82,"oa",0.237351920341955,2007,"Albania"
84,"oa",0.448789880568222,2007,"Algeria"
85,"oa",0.147454377812947,2007,"Ascension"
86,"oa",0.244912071002661,2007,"Saint Helena"
88,"oa",0.381863795494572,2007,"Tristan da Cunha"
89,"oa",0.63705229224394,2007,"South Georgia and the South Sandwich Islands"
90,"oa",0.560266660726682,2007,"Prince Edward Islands"
91,"oa",0.532320883528127,2007,"Crozet Islands"
92,"oa",0.299989565979234,2007,"Amsterdam Island and Saint Paul Island"
93,"oa",0.74157623597656,2007,"Kerguelen Islands"
94,"oa",0.699552469547287,2007,"Heard and McDonald Islands"
95,"oa",0.549606704241047,2007,"Falkland Islands"
96,"oa",0.152176746776553,2007,"Sierra Leone"
97,"oa",0.142347465313112,2007,"Liberia"
98,"oa",0.172894152019144,2007,"Togo"
99,"oa",0.177049494239606,2007,"Benin"
100,"oa",0.0128663435790205,2007,"Republique du Congo"
101,"oa",0.140289765655594,2007,"Namibia"
102,"oa",0.242300406193571,2007,"South Africa"
103,"oa",0.156673816376663,2007,"Sao Tome and Principe"
104,"oa",0.137976439260127,2007,"Equatorial Guinea"
105,"oa",0.786277977738276,2007,"Bouvet Island"
106,"oa",0.14294847199565,2007,"Ghana"
107,"oa",0.152642271958293,2007,"Clipperton Island"
108,"oa",0.284677103484276,2007,"Bermuda"
110,"oa",0.271892846727857,2007,"Bahamas"
111,"oa",0.315005823768286,2007,"Turks and Caicos Islands"
112,"oa",0.257936282222454,2007,"Cuba"
113,"oa",0.286675006504565,2007,"Cayman Islands"
114,"oa",0.272566974659959,2007,"Haiti"
115,"oa",0.283901330392746,2007,"Dominican Republic"
116,"oa",0.28208803883897,2007,"Puerto Rico and Virgin Islands of the United States"
117,"oa",0.294213434395973,2007,"British Virgin Islands"
118,"oa",0.286354315538498,2007,"Anguilla"
119,"oa",0.25623300300161,2007,"Saint Kitts and Nevis"
120,"oa",0.2734462640849,2007,"Antigua and Barbuda"
121,"oa",0.250037721132591,2007,"Montserrat"
122,"oa",0.232421654687593,2007,"Saint Lucia"
123,"oa",0.258814160453169,2007,"Dominica"
124,"oa",0.250126880719851,2007,"Barbados"
125,"oa",0.195149134003657,2007,"Grenada"
126,"oa",0.184268955105521,2007,"Trinidad and Tobago"
127,"oa",0.217315943151531,2007,"Saint Vincent and the Grenadines"
129,"oa",0.209157796336279,2007,"Panama"
130,"oa",0.154953863126183,2007,"Costa Rica"
131,"oa",0.22989424850957,2007,"Nicaragua"
132,"oa",0.171773337718456,2007,"Colombia"
133,"oa",0.239417954789476,2007,"Honduras"
134,"oa",0.222900062504923,2007,"El Salvador"
135,"oa",0.301391433095891,2007,"Mexico"
136,"oa",0.250635456133012,2007,"Guatemala"
137,"oa",0.157958279350465,2007,"Ecuador"
138,"oa",0.43637388451835,2007,"Peru"
139,"oa",0.180579932872989,2007,"Venezuela"
140,"oa",0.263567269767777,2007,"Guadeloupe and Martinique"
141,"oa",0.434628931619601,2007,"Faeroe Islands"
143,"oa",0.559223622280512,2007,"Iceland"
144,"oa",0.740329658552771,2007,"Jan Mayen"
145,"oa",0.790580172398357,2007,"Greenland"
146,"oa",0.208774421114243,2007,"Pitcairn"
147,"oa",0.224551783211423,2007,"French Polynesia"
148,"oa",0.250809499998072,2007,"Line Islands (Kiribati)"
149,"oa",0.249020642829616,2007,"Jarvis Island"
150,"oa",0.258286642170234,2007,"Palmyra Atoll"
151,"oa",0.215754043238261,2007,"American Samoa"
152,"oa",0.209456193315408,2007,"Samoa"
153,"oa",0.221444865433853,2007,"Cook Islands"
154,"oa",0.195983497891052,2007,"Niue"
155,"oa",0.186234285808736,2007,"Tonga"
156,"oa",0.224598044944154,2007,"Tokelau"
157,"oa",0.241022301673371,2007,"Phoenix Islands (Kiribati)"
158,"oa",0.261000292982582,2007,"Howland Island and Baker Island"
159,"oa",0.204091526713981,2007,"Johnston Atoll"
161,"oa",0.196877337010463,2007,"Wallis and Futuna"
162,"oa",0.367982927373288,2007,"New Zealand"
163,"oa",0.370291751212182,2007,"United States"
164,"oa",0.255109322718205,2007,"Belize"
166,"oa",0.256839238405297,2007,"Jamaica"
167,"oa",0.172447331735778,2007,"Guyana"
168,"oa",0.182823327411617,2007,"Suriname"
169,"oa",0.202723282908673,2007,"French Guiana"
171,"oa",0.174493399038198,2007,"Brazil"
172,"oa",0.325332147628295,2007,"Argentina"
173,"oa",0.215461148796994,2007,"Uruguay"
174,"oa",0.14980099374004,2007,"Finland"
175,"oa",0.147024513086099,2007,"Denmark"
176,"oa",0.100682746989849,2007,"Germany"
177,"oa",0.100995892425487,2007,"Netherlands"
178,"oa",0.206415604350258,2007,"Poland"
179,"oa",0.428832687970479,2007,"France"
180,"oa",0.33917730113633,2007,"United Kingdom"
181,"oa",0.381252546688511,2007,"Ireland"
182,"oa",0.447743618550251,2007,"Spain"
183,"oa",0.389115885649771,2007,"Portugal"
184,"oa",0.452632959752136,2007,"Italy"
185,"oa",0.54067255675427,2007,"Monaco"
186,"oa",0.256505838893883,2007,"Montenegro"
187,"oa",0.186081856916543,2007,"Croatia"
188,"oa",0.151483150658219,2007,"Slovenia"
189,"oa",0.180271495884928,2007,"Lithuania"
190,"oa",0.0249281006289006,2007,"Qatar"
191,"oa",0.056258386222808,2007,"Iran"
192,"oa",0.0290492057119386,2007,"Iraq"
193,"oa",0.130484973671082,2007,"Guinea Bissau"
194,"oa",0.128710318510694,2007,"Guinea"
195,"oa",0.137409439441079,2007,"Ivory Coast"
196,"oa",0.165681924624215,2007,"Nigeria"
197,"oa",0.0980142868531838,2007,"Cameroon"
198,"oa",0.117371917497436,2007,"Gabon"
199,"oa",0.000639588185091204,2007,"Democratic Republic of the Congo"
200,"oa",0.110475274530448,2007,"Angola"
202,"oa",0.196584460693649,2007,"Tanzania"
203,"oa",0.170486084010039,2007,"India"
204,"oa",0.340651899180232,2007,"Bangladesh"
205,"oa",0.304384879948545,2007,"Myanmar"
206,"oa",0.197044538927264,2007,"Malaysia"
207,"oa",0.220750350149648,2007,"Vietnam"
208,"oa",0.10845916057306,2007,"Singapore"
209,"oa",0.115721059700135,2007,"China"
210,"oa",0.211384554739836,2007,"Japan"
212,"oa",0.244074795858121,2007,"Gilbert Islands (Kiribati)"
214,"oa",0.190228675461238,2007,"Egypt"
215,"oa",0.0968981568913649,2007,"Jordan"
216,"oa",0.17167037848043,2007,"Indonesia"
218,"oa",0.754422862006614,2007,"Canada"
219,"oa",0.519893481130715,2007,"Saint Pierre and Miquelon"
220,"oa",0.235275238927401,2007,"Sint Maarten"
221,"oa",0.233224555777817,2007,"Northern Saint-Martin"
222,"oa",0.202601033624566,2007,"Sweden"
223,"oa",0.516105910612887,2007,"Norway"
224,"oa",0.409297034163713,2007,"Chile"
227,"oa",0.110817836809476,2007,"Jersey"
228,"oa",0.334548131737052,2007,"Guernsey"
231,"oa",0.0822954153105019,2007,"East Timor"
232,"oa",0.134809189391407,2007,"Bosnia and Herzegovina"
237,"oa",0.156194053729797,2007,"Oecussi Ambeno"
244,"oa",0.194106546283551,2007,"Curacao"
245,"oa",0.174246289959309,2007,"Bonaire"
247,"oa",0.273642339040883,2007,"Brunei"
248,"oa",0.233252109449121,2007,"Saba"
249,"oa",0.258486507417496,2007,"Sint Eustatius"
250,"oa",0.195613517110342,2007,"Aruba"
1,"organic",0,2007,"Cocos Islands"
2,"organic",0,2007,"Christmas Island"
3,"organic",0,2007,"Norfolk Island"
4,"organic",4.21793105393091e-06,2007,"Macquarie Island"
5,"organic",5.28272759549145e-05,2007,"New Caledonia"
6,"organic",3.25401722477658e-05,2007,"Vanuatu"
7,"organic",0,2007,"Solomon Islands"
8,"organic",2.00407681567743e-06,2007,"Palau"
9,"organic",2.80761746886995e-06,2007,"Micronesia"
10,"organic",0,2007,"Nauru"
11,"organic",0,2007,"Marshall Islands"
12,"organic",0,2007,"Wake Island"
13,"organic",0,2007,"Northern Mariana Islands and Guam"
14,"organic",0.0050563451012927,2007,"Taiwan"
15,"organic",0.00347106736948019,2007,"Philippines"
16,"organic",0.00106382202368005,2007,"Australia"
17,"organic",0.000139112882115552,2007,"Papua New Guinea"
18,"organic",9.06217953307301e-05,2007,"Fiji"
19,"organic",0,2007,"Tuvalu"
20,"organic",0.0137562583984506,2007,"South Korea"
21,"organic",0.0066412279841594,2007,"North Korea"
24,"organic",0.0004192296789255,2007,"Cambodia"
25,"organic",0.0156192529089414,2007,"Thailand"
26,"organic",1.75378532906506e-05,2007,"Andaman and Nicobar"
28,"organic",1.6550012447296e-06,2007,"Comoro Islands"
29,"organic",0,2007,"Mayotte"
30,"organic",0,2007,"Glorioso Islands"
31,"organic",9.99990770824044e-07,2007,"Seychelles"
32,"organic",0,2007,"Reunion"
33,"organic",0,2007,"Juan de Nova Island"
34,"organic",0,2007,"Bassas da India"
35,"organic",0,2007,"Ile Europa"
36,"organic",0,2007,"Ile Tromelin"
37,"organic",0.000739328221444236,2007,"Mauritius"
38,"organic",0,2007,"British Indian Ocean Territory"
39,"organic",0,2007,"Maldives"
40,"organic",0.00142092315015064,2007,"Sri Lanka"
41,"organic",0.00292824106864001,2007,"Mozambique"
42,"organic",4.07901654972353e-05,2007,"Madagascar"
43,"organic",0.00589460057803441,2007,"Kenya"
44,"organic",0.00036071361412984,2007,"Somalia"
45,"organic",3.13295059024544e-05,2007,"Eritrea"
46,"organic",0.000538395846696015,2007,"Djibouti"
47,"organic",0.000179413481818424,2007,"Yemen"
48,"organic",0.000405606106652165,2007,"Oman"
49,"organic",9.5676063932331e-05,2007,"Sudan"
50,"organic",0.00201206478480804,2007,"Saudi Arabia"
51,"organic",0.00486069044513971,2007,"Kuwait"
52,"organic",0.000472684370115954,2007,"Bahrain"
53,"organic",0.00579042257829856,2007,"Pakistan"
54,"organic",0.010327203005457,2007,"United Arab Emirates"
55,"organic",0.000419407170360826,2007,"Azores"
56,"organic",3.54602983330068e-05,2007,"Cape Verde"
57,"organic",0.000215718769541284,2007,"Madeira"
58,"organic",0.00048963130924696,2007,"Canary Islands"
59,"organic",0.0189119466282403,2007,"Belgium"
60,"organic",0.0299097573699058,2007,"Gibraltar"
61,"organic",0.00831382894043744,2007,"Tunisia"
62,"organic",0.0115632890146933,2007,"Morocco"
63,"organic",7.04261874768724e-08,2007,"Western Sahara"
64,"organic",0.000181108666993169,2007,"Mauritania"
65,"organic",0.00982146547910539,2007,"Gambia"
66,"organic",0.000785233232634282,2007,"Senegal"
67,"organic",0.0043249806116588,2007,"Libya"
68,"organic",0.0011954597218452,2007,"Malta"
69,"organic",0.032035965581503,2007,"Latvia"
70,"organic",0.006275308242666,2007,"Estonia"
71,"organic",0.0146218523791377,2007,"Bulgaria"
72,"organic",0.0167177470991989,2007,"Romania"
73,"organic",0.000664850477463407,2007,"Russia"
74,"organic",0.0159527788904581,2007,"Georgia"
75,"organic",0.0340245105673029,2007,"Ukraine"
76,"organic",0.040498407937212,2007,"Turkey"
77,"organic",0.0624186588375956,2007,"Syria"
78,"organic",0.0296246313656319,2007,"Lebanon"
79,"organic",0.048759771525361,2007,"Israel"
80,"organic",0.0119500084812447,2007,"Greece"
81,"organic",0.00266857873784999,2007,"Cyprus"
82,"organic",0.0460881066543072,2007,"Albania"
84,"organic",0.0251097429273584,2007,"Algeria"
85,"organic",0,2007,"Ascension"
86,"organic",0,2007,"Saint Helena"
88,"organic",0,2007,"Tristan da Cunha"
89,"organic",0,2007,"South Georgia and the South Sandwich Islands"
90,"organic",0.000126144420787725,2007,"Prince Edward Islands"
91,"organic",0,2007,"Crozet Islands"
92,"organic",0,2007,"Amsterdam Island and Saint Paul Island"
93,"organic",0,2007,"Kerguelen Islands"
94,"organic",0,2007,"Heard and McDonald Islands"
95,"organic",0,2007,"Falkland Islands"
96,"organic",0.00142722240638163,2007,"Sierra Leone"
97,"organic",0.000374988551376572,2007,"Liberia"
98,"organic",0.00155346587616279,2007,"Togo"
99,"organic",0.00199384595448442,2007,"Benin"
100,"organic",0.000101956423490922,2007,"Republique du Congo"
101,"organic",0.000942399911790663,2007,"Namibia"
102,"organic",0.00201990930881505,2007,"South Africa"
103,"organic",2.5614506654017e-05,2007,"Sao Tome and Principe"
104,"organic",1.2625521287578e-05,2007,"Equatorial Guinea"
105,"organic",0,2007,"Bouvet Island"
106,"organic",0.00376828382667485,2007,"Ghana"
107,"organic",0,2007,"Clipperton Island"
108,"organic",0,2007,"Bermuda"
110,"organic",5.63668163393112e-05,2007,"Bahamas"
111,"organic",0,2007,"Turks and Caicos Islands"
112,"organic",0.00388738709458861,2007,"Cuba"
113,"organic",0,2007,"Cayman Islands"
114,"organic",0.00200645397840489,2007,"Haiti"
115,"organic",0.00733936828041254,2007,"Dominican Republic"
116,"organic",1.04933914986448e-09,2007,"Puerto Rico and Virgin Islands of the United States"
117,"organic",0,2007,"British Virgin Islands"
118,"organic",0,2007,"Anguilla"
119,"organic",0.000618749282884427,2007,"Saint Kitts and Nevis"
120,"organic",1.88283485110609e-06,2007,"Antigua and Barbuda"
121,"organic",0,2007,"Montserrat"
122,"organic",0.000378233607156397,2007,"Saint Lucia"
123,"organic",0.0017666947357698,2007,"Dominica"
124,"organic",0.000311308585991724,2007,"Barbados"
125,"organic",0.000149997349208912,2007,"Grenada"
126,"organic",0.00060970517446826,2007,"Trinidad and Tobago"
127,"organic",0.000193169642712527,2007,"Saint Vincent and the Grenadines"
129,"organic",0.00792442104624553,2007,"Panama"
130,"organic",0.00556872828250659,2007,"Costa Rica"
131,"organic",0.0106638101100429,2007,"Nicaragua"
132,"organic",0.0110986698537424,2007,"Colombia"
133,"organic",0.0103768323755298,2007,"Honduras"
134,"organic",0.0100639459767829,2007,"El Salvador"
135,"organic",0.00645084552316704,2007,"Mexico"
136,"organic",0.0222611188571289,2007,"Guatemala"
137,"organic",0.00220000025491278,2007,"Ecuador"
138,"organic",0.00278042427494638,2007,"Peru"
139,"organic",0.00601204463307599,2007,"Venezuela"
140,"organic",2.36225785763751e-07,2007,"Guadeloupe and Martinique"
141,"organic",0,2007,"Faeroe Islands"
143,"organic",3.66375504113802e-06,2007,"Iceland"
144,"organic",0,2007,"Jan Mayen"
145,"organic",0,2007,"Greenland"
146,"organic",0,2007,"Pitcairn"
147,"organic",4.89119596051716e-06,2007,"French Polynesia"
148,"organic",1.0643754237887e-06,2007,"Line Islands (Kiribati)"
149,"organic",0,2007,"Jarvis Island"
150,"organic",0,2007,"Palmyra Atoll"
151,"organic",0,2007,"American Samoa"
152,"organic",1.80520555250231e-05,2007,"Samoa"
153,"organic",7.89136387269062e-07,2007,"Cook Islands"
154,"organic",0,2007,"Niue"
155,"organic",1.02616978280689e-05,2007,"Tonga"
156,"organic",0,2007,"Tokelau"
157,"organic",0,2007,"Phoenix Islands (Kiribati)"
158,"organic",0,2007,"Howland Island and Baker Island"
159,"organic",0,2007,"Johnston Atoll"
161,"organic",0,2007,"Wallis and Futuna"
162,"organic",0.000561205758020044,2007,"New Zealand"
163,"organic",0.00219570182361643,2007,"United States"
164,"organic",0.0182329334072294,2007,"Belize"
166,"organic",0.000423425101684178,2007,"Jamaica"
167,"organic",0.00105800584450085,2007,"Guyana"
168,"organic",0.00229687418473998,2007,"Suriname"
169,"organic",0.000216449580189865,2007,"French Guiana"
171,"organic",0.00499278254331147,2007,"Brazil"
172,"organic",0.00728616914652547,2007,"Argentina"
173,"organic",0.0175981422223683,2007,"Uruguay"
174,"organic",0.00786681537846942,2007,"Finland"
175,"organic",0.0153396293190175,2007,"Denmark"
176,"organic",0.0662279271650207,2007,"Germany"
177,"organic",0.050382348873999,2007,"Netherlands"
178,"organic",0.0612437742910211,2007,"Poland"
179,"organic",0.0306900148764809,2007,"France"
180,"organic",0.00780792165068027,2007,"United Kingdom"
181,"organic",0.00271895286990138,2007,"Ireland"
182,"organic",0.0110519049325687,2007,"Spain"
183,"organic",0.0107255955579844,2007,"Portugal"
184,"organic",0.0369365039190553,2007,"Italy"
185,"organic",0.00537573931609463,2007,"Monaco"
186,"organic",0.0150512005820185,2007,"Montenegro"
187,"organic",0.00660140804159863,2007,"Croatia"
188,"organic",0.158599398926247,2007,"Slovenia"
189,"organic",0.0682906755563195,2007,"Lithuania"
190,"organic",0.0115851590870017,2007,"Qatar"
191,"organic",0.00424678995598035,2007,"Iran"
