"rgn_id","pressure","value","year","rgn_name"
90,"nutrient",0.000623988292033049,2004,"Prince Edward Islands"
91,"nutrient",0,2004,"Crozet Islands"
92,"nutrient",0,2004,"Amsterdam Island and Saint Paul Island"
93,"nutrient",0,2004,"Kerguelen Islands"
94,"nutrient",0,2004,"Heard and McDonald Islands"
95,"nutrient",0,2004,"Falkland Islands"
96,"nutrient",0.00784986032446595,2004,"Sierra Leone"
97,"nutrient",0.00311424121741008,2004,"Liberia"
98,"nutrient",0.00624922776627501,2004,"Togo"
99,"nutrient",0.00855899657979693,2004,"Benin"
100,"nutrient",0.00112547265016057,2004,"Republique du Congo"
101,"nutrient",0.00101291765880464,2004,"Namibia"
102,"nutrient",0.00820670190369225,2004,"South Africa"
103,"nutrient",0.00018910817992263,2004,"Sao Tome and Principe"
104,"nutrient",3.07598294465095e-05,2004,"Equatorial Guinea"
105,"nutrient",0,2004,"Bouvet Island"
106,"nutrient",0.00665946042058649,2004,"Ghana"
107,"nutrient",0,2004,"Clipperton Island"
108,"nutrient",0,2004,"Bermuda"
110,"nutrient",0.00392107882827372,2004,"Bahamas"
111,"nutrient",0,2004,"Turks and Caicos Islands"
112,"nutrient",0.0172423162166354,2004,"Cuba"
113,"nutrient",0,2004,"Cayman Islands"
114,"nutrient",0.00202043963038907,2004,"Haiti"
115,"nutrient",0.00875033160402184,2004,"Dominican Republic"
116,"nutrient",5.80843790931176e-09,2004,"Puerto Rico and Virgin Islands of the United States"
117,"nutrient",0,2004,"British Virgin Islands"
118,"nutrient",0,2004,"Anguilla"
119,"nutrient",0.000597942213818415,2004,"Saint Kitts and Nevis"
120,"nutrient",4.60057668168934e-05,2004,"Antigua and Barbuda"
121,"nutrient",0,2004,"Montserrat"
122,"nutrient",0.00350485269794202,2004,"Saint Lucia"
123,"nutrient",0.00370739525393667,2004,"Dominica"
124,"nutrient",0.00114607740657424,2004,"Barbados"
125,"nutrient",0.001460107294831,2004,"Grenada"
126,"nutrient",0.00499666170764374,2004,"Trinidad and Tobago"
127,"nutrient",0.00102545780729889,2004,"Saint Vincent and the Grenadines"
129,"nutrient",0.00701263495883696,2004,"Panama"
130,"nutrient",0.00613914405998019,2004,"Costa Rica"
131,"nutrient",0.0155639290208241,2004,"Nicaragua"
132,"nutrient",0.0104713180493483,2004,"Colombia"
133,"nutrient",0.0163475714020798,2004,"Honduras"
134,"nutrient",0.0222442348695518,2004,"El Salvador"
135,"nutrient",0.0116363329730358,2004,"Mexico"
136,"nutrient",0.0279547931332141,2004,"Guatemala"
137,"nutrient",0.00425062618967488,2004,"Ecuador"
138,"nutrient",0.00752990924770639,2004,"Peru"
139,"nutrient",0.0185015134651339,2004,"Venezuela"
140,"nutrient",2.15838407503648e-07,2004,"Guadeloupe and Martinique"
141,"nutrient",0,2004,"Faeroe Islands"
143,"nutrient",0.00174844010128534,2004,"Iceland"
144,"nutrient",0,2004,"Jan Mayen"
145,"nutrient",2.36466813706789e-07,2004,"Greenland"
146,"nutrient",0,2004,"Pitcairn"
147,"nutrient",1.99529825766606e-05,2004,"French Polynesia"
148,"nutrient",9.49574876221026e-06,2004,"Line Islands (Kiribati)"
149,"nutrient",0,2004,"Jarvis Island"
150,"nutrient",0,2004,"Palmyra Atoll"
151,"nutrient",0,2004,"American Samoa"
152,"nutrient",4.46722074963953e-05,2004,"Samoa"
153,"nutrient",1.10287769716394e-06,2004,"Cook Islands"
154,"nutrient",0,2004,"Niue"
155,"nutrient",0.000237124448082439,2004,"Tonga"
156,"nutrient",0,2004,"Tokelau"
157,"nutrient",0,2004,"Phoenix Islands (Kiribati)"
158,"nutrient",0,2004,"Howland Island and Baker Island"
159,"nutrient",0,2004,"Johnston Atoll"
161,"nutrient",0,2004,"Wallis and Futuna"
162,"nutrient",0.00468090362359144,2004,"New Zealand"
163,"nutrient",0.0086129499947998,2004,"United States"
164,"nutrient",0.0263533577736428,2004,"Belize"
166,"nutrient",0.00480336492512862,2004,"Jamaica"
167,"nutrient",0.0118092777215084,2004,"Guyana"
168,"nutrient",0.00612284056367201,2004,"Suriname"
169,"nutrient",0.00144677837859306,2004,"French Guiana"
171,"nutrient",0.0162711774415186,2004,"Brazil"
172,"nutrient",0.00783856942491452,2004,"Argentina"
173,"nutrient",0.0241027401122728,2004,"Uruguay"
174,"nutrient",0.100469297883156,2004,"Finland"
175,"nutrient",0.133548464744277,2004,"Denmark"
176,"nutrient",0.181672014727696,2004,"Germany"
177,"nutrient",0.107230090677183,2004,"Netherlands"
178,"nutrient",0.13908374909408,2004,"Poland"
179,"nutrient",0.0553869544932386,2004,"France"
180,"nutrient",0.033049657861411,2004,"United Kingdom"
181,"nutrient",0.0165492767822607,2004,"Ireland"
182,"nutrient",0.0304424847066522,2004,"Spain"
183,"nutrient",0.0137661965675207,2004,"Portugal"
184,"nutrient",0.0565219397554899,2004,"Italy"
185,"nutrient",0.0243319535592131,2004,"Monaco"
186,"nutrient",0.0888080464375237,2004,"Montenegro"
187,"nutrient",0.0667306471436806,2004,"Croatia"
188,"nutrient",0.52672027626703,2004,"Slovenia"
189,"nutrient",0.142749182661093,2004,"Lithuania"
190,"nutrient",0.0407927029809384,2004,"Qatar"
191,"nutrient",0.0176722268523991,2004,"Iran"
192,"nutrient",0.835248250173865,2004,"Iraq"
193,"nutrient",0.00630003055514747,2004,"Guinea Bissau"
194,"nutrient",0.00269751841917965,2004,"Guinea"
195,"nutrient",0.0124029584026471,2004,"Ivory Coast"
196,"nutrient",0.0134298064057533,2004,"Nigeria"
197,"nutrient",0.0531605743282728,2004,"Cameroon"
198,"nutrient",0.00111567601377872,2004,"Gabon"
199,"nutrient",0.0415394376310513,2004,"Democratic Republic of the Congo"
200,"nutrient",0.00202807240380681,2004,"Angola"
202,"nutrient",0.00676369472748849,2004,"Tanzania"
203,"nutrient",0.0420711753485005,2004,"India"
204,"nutrient",0.0876961454605607,2004,"Bangladesh"
205,"nutrient",0.0126032033194812,2004,"Myanmar"
206,"nutrient",0.0826097059179793,2004,"Malaysia"
207,"nutrient",0.0477131573907346,2004,"Vietnam"
208,"nutrient",0.809836545398319,2004,"Singapore"
209,"nutrient",0.105216846101345,2004,"China"
210,"nutrient",0.00920042371596097,2004,"Japan"
212,"nutrient",0,2004,"Gilbert Islands (Kiribati)"
214,"nutrient",0.0272120365817839,2004,"Egypt"
215,"nutrient",0.171682148692336,2004,"Jordan"
216,"nutrient",0.0190287640451285,2004,"Indonesia"
218,"nutrient",0.00222627643241099,2004,"Canada"
219,"nutrient",3.69725051021859e-06,2004,"Saint Pierre and Miquelon"
220,"nutrient",0,2004,"Sint Maarten"
221,"nutrient",0,2004,"Northern Saint-Martin"
222,"nutrient",0.0633196348473398,2004,"Sweden"
223,"nutrient",0.00268097516491072,2004,"Norway"
224,"nutrient",0.00353152860718072,2004,"Chile"
227,"nutrient",0.0223348825448896,2004,"Jersey"
228,"nutrient",0.000217831972752566,2004,"Guernsey"
231,"nutrient",0.00135077385527465,2004,"East Timor"
232,"nutrient",0.858652494170449,2004,"Bosnia and Herzegovina"
237,"nutrient",0.0204638874474365,2004,"Oecussi Ambeno"
244,"nutrient",0,2004,"Curacao"
245,"nutrient",0,2004,"Bonaire"
247,"nutrient",0.00757674297799863,2004,"Brunei"
248,"nutrient",0,2004,"Saba"
249,"nutrient",6.88911298041044e-05,2004,"Sint Eustatius"
250,"nutrient",3.39419780420332e-06,2004,"Aruba"
1,"oa",0.155949525601004,2004,"Cocos Islands"
2,"oa",0.137490401246126,2004,"Christmas Island"
3,"oa",0.219909577536259,2004,"Norfolk Island"
4,"oa",0.452738767808485,2004,"Macquarie Island"
5,"oa",0.166874966635069,2004,"New Caledonia"
6,"oa",0.157621587347113,2004,"Vanuatu"
7,"oa",0.155236516939211,2004,"Solomon Islands"
8,"oa",0.230997693521518,2004,"Palau"
9,"oa",0.217333986872748,2004,"Micronesia"
10,"oa",0.194548637709758,2004,"Nauru"
11,"oa",0.203866276905135,2004,"Marshall Islands"
12,"oa",0.192943188714343,2004,"Wake Island"
13,"oa",0.205059935763779,2004,"Northern Mariana Islands and Guam"
14,"oa",0.256325588164381,2004,"Taiwan"
15,"oa",0.240854091667833,2004,"Philippines"
16,"oa",0.186006654390506,2004,"Australia"
17,"oa",0.161015651866205,2004,"Papua New Guinea"
18,"oa",0.164005052241216,2004,"Fiji"
19,"oa",0.18412664043274,2004,"Tuvalu"
20,"oa",0.0781925809883936,2004,"South Korea"
21,"oa",0.0239192756223034,2004,"North Korea"
24,"oa",0.140459273980869,2004,"Cambodia"
25,"oa",0.168640536318827,2004,"Thailand"
26,"oa",0.234128173707079,2004,"Andaman and Nicobar"
28,"oa",0.212526313676876,2004,"Comoro Islands"
29,"oa",0.218595235865364,2004,"Mayotte"
30,"oa",0.223810945889078,2004,"Glorioso Islands"
31,"oa",0.218340848503065,2004,"Seychelles"
32,"oa",0.225777223902443,2004,"Reunion"
33,"oa",0.21262190897172,2004,"Juan de Nova Island"
34,"oa",0.217196182906212,2004,"Bassas da India"
35,"oa",0.216467381785568,2004,"Ile Europa"
36,"oa",0.218352767035722,2004,"Ile Tromelin"
37,"oa",0.224097450106195,2004,"Mauritius"
38,"oa",0.193795551620994,2004,"British Indian Ocean Territory"
39,"oa",0.126646935981532,2004,"Maldives"
40,"oa",0.125368203115081,2004,"Sri Lanka"
41,"oa",0.194179240134238,2004,"Mozambique"
42,"oa",0.218387913623232,2004,"Madagascar"
43,"oa",0.188135223663138,2004,"Kenya"
44,"oa",0.177433731501236,2004,"Somalia"
45,"oa",0.0617964889441877,2004,"Eritrea"
46,"oa",0.0970795451911443,2004,"Djibouti"
47,"oa",0.138407660745497,2004,"Yemen"
48,"oa",0.0979338524082188,2004,"Oman"
49,"oa",0.0891774641917298,2004,"Sudan"
50,"oa",0.0733665643088244,2004,"Saudi Arabia"
51,"oa",0.0217262989257021,2004,"Kuwait"
52,"oa",0.0164110666470432,2004,"Bahrain"
53,"oa",0.0653072754227745,2004,"Pakistan"
54,"oa",0.0203348009079378,2004,"United Arab Emirates"
55,"oa",0.331409692529938,2004,"Azores"
56,"oa",0.0920096892886583,2004,"Cape Verde"
57,"oa",0.364026307095011,2004,"Madeira"
58,"oa",0.300601359856111,2004,"Canary Islands"
59,"oa",0.095246832140553,2004,"Belgium"
60,"oa",0.28247048500283,2004,"Gibraltar"
61,"oa",0.394084760154627,2004,"Tunisia"
62,"oa",0.309120912902259,2004,"Morocco"
63,"oa",0.0991101155859169,2004,"Western Sahara"
64,"oa",0.0315560235608907,2004,"Mauritania"
65,"oa",0.108987445204343,2004,"Gambia"
66,"oa",0.103791428634912,2004,"Senegal"
67,"oa",0.467771686343973,2004,"Libya"
68,"oa",0.49643482921676,2004,"Malta"
69,"oa",0.228170883631966,2004,"Latvia"
70,"oa",0.183243828930554,2004,"Estonia"
71,"oa",0.312679353015831,2004,"Bulgaria"
72,"oa",0.289570676526646,2004,"Romania"
73,"oa",0.602876167942781,2004,"Russia"
74,"oa",0.740902514195009,2004,"Georgia"
75,"oa",0.461114689483506,2004,"Ukraine"
76,"oa",0.490509564290556,2004,"Turkey"
77,"oa",0.0966648659514892,2004,"Syria"
78,"oa",0.100902751749945,2004,"Lebanon"
79,"oa",0.0956384752300881,2004,"Israel"
80,"oa",0.403261306435118,2004,"Greece"
81,"oa",0.183578073802489,2004,"Cyprus"
82,"oa",0.260264056693027,2004,"Albania"
84,"oa",0.454165837872836,2004,"Algeria"
85,"oa",0.134150227709162,2004,"Ascension"
86,"oa",0.22282914450813,2004,"Saint Helena"
88,"oa",0.35294647454975,2004,"Tristan da Cunha"
89,"oa",0.489391557080205,2004,"South Georgia and the South Sandwich Islands"
90,"oa",0.456448618200885,2004,"Prince Edward Islands"
91,"oa",0.479961864200763,2004,"Crozet Islands"
92,"oa",0.224477385636765,2004,"Amsterdam Island and Saint Paul Island"
93,"oa",0.661799681000008,2004,"Kerguelen Islands"
94,"oa",0.626892495588731,2004,"Heard and McDonald Islands"
95,"oa",0.451368221266849,2004,"Falkland Islands"
96,"oa",0.141741480460639,2004,"Sierra Leone"
97,"oa",0.125348458098882,2004,"Liberia"
98,"oa",0.140200892449074,2004,"Togo"
99,"oa",0.144563377945215,2004,"Benin"
100,"oa",0.00864731173159923,2004,"Republique du Congo"
101,"oa",0.115401111967628,2004,"Namibia"
102,"oa",0.209970076533135,2004,"South Africa"
103,"oa",0.138822519615722,2004,"Sao Tome and Principe"
104,"oa",0.118472919319169,2004,"Equatorial Guinea"
105,"oa",0.662308803922369,2004,"Bouvet Island"
106,"oa",0.117558118543892,2004,"Ghana"
107,"oa",0.146234824538257,2004,"Clipperton Island"
108,"oa",0.267155476574811,2004,"Bermuda"
110,"oa",0.257960088166824,2004,"Bahamas"
111,"oa",0.294369866707921,2004,"Turks and Caicos Islands"
112,"oa",0.252160375453881,2004,"Cuba"
113,"oa",0.283924947280472,2004,"Cayman Islands"
114,"oa",0.272449722602141,2004,"Haiti"
115,"oa",0.283014866966181,2004,"Dominican Republic"
116,"oa",0.285679769501291,2004,"Puerto Rico and Virgin Islands of the United States"
117,"oa",0.285284426317576,2004,"British Virgin Islands"
118,"oa",0.280184618941166,2004,"Anguilla"
119,"oa",0.268737172828711,2004,"Saint Kitts and Nevis"
120,"oa",0.276057227180949,2004,"Antigua and Barbuda"
121,"oa",0.264005904045247,2004,"Montserrat"
122,"oa",0.245721061805996,2004,"Saint Lucia"
123,"oa",0.274259859505705,2004,"Dominica"
124,"oa",0.262358293516412,2004,"Barbados"
125,"oa",0.201616560972376,2004,"Grenada"
126,"oa",0.189649625735168,2004,"Trinidad and Tobago"
127,"oa",0.22711292093672,2004,"Saint Vincent and the Grenadines"
129,"oa",0.192797541360845,2004,"Panama"
130,"oa",0.140042749436984,2004,"Costa Rica"
131,"oa",0.223959434502822,2004,"Nicaragua"
132,"oa",0.160229118555122,2004,"Colombia"
133,"oa",0.236550213055749,2004,"Honduras"
134,"oa",0.22423348607534,2004,"El Salvador"
135,"oa",0.272236884417874,2004,"Mexico"
136,"oa",0.255637773561035,2004,"Guatemala"
137,"oa",0.103754552834521,2004,"Ecuador"
138,"oa",0.337252609902617,2004,"Peru"
139,"oa",0.182884767850216,2004,"Venezuela"
140,"oa",0.276731823517981,2004,"Guadeloupe and Martinique"
141,"oa",0.431716862363875,2004,"Faeroe Islands"
143,"oa",0.553951985263022,2004,"Iceland"
144,"oa",0.777247260890974,2004,"Jan Mayen"
145,"oa",0.707231880529286,2004,"Greenland"
146,"oa",0.173172263742331,2004,"Pitcairn"
147,"oa",0.204388299636264,2004,"French Polynesia"
148,"oa",0.212903398018117,2004,"Line Islands (Kiribati)"
149,"oa",0.171355720455315,2004,"Jarvis Island"
150,"oa",0.242480996566583,2004,"Palmyra Atoll"
151,"oa",0.199923613730408,2004,"American Samoa"
152,"oa",0.19761485167083,2004,"Samoa"
153,"oa",0.200061351398572,2004,"Cook Islands"
154,"oa",0.178470250769474,2004,"Niue"
155,"oa",0.17141726532305,2004,"Tonga"
156,"oa",0.198712991766411,2004,"Tokelau"
157,"oa",0.184020222966856,2004,"Phoenix Islands (Kiribati)"
158,"oa",0.194139377255394,2004,"Howland Island and Baker Island"
159,"oa",0.18454134424595,2004,"Johnston Atoll"
161,"oa",0.187804656979974,2004,"Wallis and Futuna"
162,"oa",0.310103912251787,2004,"New Zealand"
163,"oa",0.353186497364744,2004,"United States"
164,"oa",0.249765233031638,2004,"Belize"
166,"oa",0.256060416089418,2004,"Jamaica"
167,"oa",0.176312626645101,2004,"Guyana"
168,"oa",0.183288407901773,2004,"Suriname"
169,"oa",0.196446331686492,2004,"French Guiana"
171,"oa",0.159410819021192,2004,"Brazil"
172,"oa",0.259779125928804,2004,"Argentina"
173,"oa",0.1950154564039,2004,"Uruguay"
174,"oa",0.138447707158366,2004,"Finland"
175,"oa",0.157604893116878,2004,"Denmark"
176,"oa",0.110560359495502,2004,"Germany"
177,"oa",0.112176062303157,2004,"Netherlands"
178,"oa",0.227711463354034,2004,"Poland"
179,"oa",0.438433400189903,2004,"France"
180,"oa",0.344100178363802,2004,"United Kingdom"
181,"oa",0.395084831374107,2004,"Ireland"
182,"oa",0.454934832394075,2004,"Spain"
183,"oa",0.385819703200877,2004,"Portugal"
184,"oa",0.46488476870444,2004,"Italy"
185,"oa",0.552024123310311,2004,"Monaco"
186,"oa",0.286447110471545,2004,"Montenegro"
187,"oa",0.209715461283246,2004,"Croatia"
188,"oa",0.172093723419794,2004,"Slovenia"
189,"oa",0.19812697416434,2004,"Lithuania"
190,"oa",0.0213159015318126,2004,"Qatar"
191,"oa",0.0475094483555749,2004,"Iran"
192,"oa",0.024581524473826,2004,"Iraq"
193,"oa",0.119147249281404,2004,"Guinea Bissau"
194,"oa",0.122504311926055,2004,"Guinea"
195,"oa",0.116191422502388,2004,"Ivory Coast"
196,"oa",0.142334325541986,2004,"Nigeria"
197,"oa",0.0863793992839413,2004,"Cameroon"
198,"oa",0.0998121547358562,2004,"Gabon"
199,"oa",0.000297000520853054,2004,"Democratic Republic of the Congo"
200,"oa",0.0933197311255399,2004,"Angola"
202,"oa",0.194826117125127,2004,"Tanzania"
203,"oa",0.171544684014286,2004,"India"
204,"oa",0.363091801449136,2004,"Bangladesh"
205,"oa",0.30207805271242,2004,"Myanmar"
206,"oa",0.198110265422186,2004,"Malaysia"
207,"oa",0.234346614844356,2004,"Vietnam"
208,"oa",0.115046423306609,2004,"Singapore"
209,"oa",0.126893029391925,2004,"China"
210,"oa",0.206777922461533,2004,"Japan"
212,"oa",0.202792236930289,2004,"Gilbert Islands (Kiribati)"
214,"oa",0.186878159602172,2004,"Egypt"
215,"oa",0.0868274631476638,2004,"Jordan"
216,"oa",0.147175667348243,2004,"Indonesia"
218,"oa",0.682827180650985,2004,"Canada"
219,"oa",0.336440751911479,2004,"Saint Pierre and Miquelon"
220,"oa",0.239826390849994,2004,"Sint Maarten"
221,"oa",0.238617548188988,2004,"Northern Saint-Martin"
222,"oa",0.207253797507802,2004,"Sweden"
223,"oa",0.456602159807382,2004,"Norway"
224,"oa",0.350634282736885,2004,"Chile"
227,"oa",0.113437814630863,2004,"Jersey"
228,"oa",0.342617924305636,2004,"Guernsey"
231,"oa",0.0466016869385977,2004,"East Timor"
232,"oa",0.153072994371707,2004,"Bosnia and Herzegovina"
237,"oa",0.111529375337929,2004,"Oecussi Ambeno"
244,"oa",0.19337548234914,2004,"Curacao"
245,"oa",0.169200627472735,2004,"Bonaire"
247,"oa",0.280289005351663,2004,"Brunei"
248,"oa",0.242815149800349,2004,"Saba"
249,"oa",0.27020232225588,2004,"Sint Eustatius"
250,"oa",0.196431073133488,2004,"Aruba"
1,"organic",0,2004,"Cocos Islands"
2,"organic",0,2004,"Christmas Island"
3,"organic",0,2004,"Norfolk Island"
4,"organic",1.06855629911461e-06,2004,"Macquarie Island"
5,"organic",4.87157516936476e-05,2004,"New Caledonia"
6,"organic",4.45405568377783e-05,2004,"Vanuatu"
7,"organic",3.22032517907951e-05,2004,"Solomon Islands"
8,"organic",1.37656148232376e-06,2004,"Palau"
9,"organic",4.49295492229202e-06,2004,"Micronesia"
10,"organic",0,2004,"Nauru"
11,"organic",0,2004,"Marshall Islands"
12,"organic",0,2004,"Wake Island"
13,"organic",0,2004,"Northern Mariana Islands and Guam"
14,"organic",0.0037425841921541,2004,"Taiwan"
15,"organic",0.00304769813756576,2004,"Philippines"
16,"organic",0.00124172102031598,2004,"Australia"
17,"organic",0.000131519892469557,2004,"Papua New Guinea"
18,"organic",0.000153304182747244,2004,"Fiji"
19,"organic",0,2004,"Tuvalu"
20,"organic",0.0141100269768673,2004,"South Korea"
21,"organic",0.00644767359996141,2004,"North Korea"
24,"organic",0.000334168272887576,2004,"Cambodia"
25,"organic",0.0187009403409763,2004,"Thailand"
26,"organic",2.25790826364478e-05,2004,"Andaman and Nicobar"
28,"organic",0.000280758215147696,2004,"Comoro Islands"
29,"organic",0,2004,"Mayotte"
30,"organic",0,2004,"Glorioso Islands"
31,"organic",3.78459747856922e-07,2004,"Seychelles"
32,"organic",0,2004,"Reunion"
33,"organic",0,2004,"Juan de Nova Island"
34,"organic",0,2004,"Bassas da India"
35,"organic",0,2004,"Ile Europa"
36,"organic",0,2004,"Ile Tromelin"
37,"organic",0.000764732925180709,2004,"Mauritius"
38,"organic",0,2004,"British Indian Ocean Territory"
39,"organic",0,2004,"Maldives"
40,"organic",0.00447743979983192,2004,"Sri Lanka"
41,"organic",0.00284282114029176,2004,"Mozambique"
42,"organic",2.96419848912982e-05,2004,"Madagascar"
43,"organic",0.00548698106600794,2004,"Kenya"
44,"organic",0.000327666738663975,2004,"Somalia"
45,"organic",3.18819661489419e-06,2004,"Eritrea"
46,"organic",0.000560189203615781,2004,"Djibouti"
47,"organic",0.000547852510064343,2004,"Yemen"
48,"organic",0.000456669803565401,2004,"Oman"
49,"organic",1.96365038483228e-05,2004,"Sudan"
50,"organic",0.00244805111319182,2004,"Saudi Arabia"
51,"organic",0.00428541897727344,2004,"Kuwait"
52,"organic",0.000486465993602277,2004,"Bahrain"
53,"organic",0.00515702234991894,2004,"Pakistan"
54,"organic",0.007390507438093,2004,"United Arab Emirates"
55,"organic",0.000474594608571869,2004,"Azores"
56,"organic",3.77461394341073e-05,2004,"Cape Verde"
57,"organic",0.000225704943283832,2004,"Madeira"
58,"organic",0.000375430144840447,2004,"Canary Islands"
59,"organic",0.0175463267258796,2004,"Belgium"
60,"organic",0.0354471526840086,2004,"Gibraltar"
61,"organic",0.0100426574562384,2004,"Tunisia"
62,"organic",0.0165498142970097,2004,"Morocco"
63,"organic",3.39538552434673e-07,2004,"Western Sahara"
64,"organic",0.00197740521291968,2004,"Mauritania"
65,"organic",0.0114460978794913,2004,"Gambia"
66,"organic",0.00383473070860042,2004,"Senegal"
67,"organic",0.00331929267699104,2004,"Libya"
68,"organic",0.000627480115792095,2004,"Malta"
69,"organic",0.0234494728215703,2004,"Latvia"
70,"organic",0.00475209257505326,2004,"Estonia"
71,"organic",0.0119244699681109,2004,"Bulgaria"
72,"organic",0.0162486686791412,2004,"Romania"
73,"organic",0.000568217356908382,2004,"Russia"
74,"organic",0.0113203271862072,2004,"Georgia"
75,"organic",0.0252365990058923,2004,"Ukraine"
76,"organic",0.030128701437312,2004,"Turkey"
77,"organic",0.057794211451882,2004,"Syria"
78,"organic",0.0177550072158951,2004,"Lebanon"
79,"organic",0.0456992916802483,2004,"Israel"
80,"organic",0.00977971301642039,2004,"Greece"
81,"organic",0.00345632089361099,2004,"Cyprus"
82,"organic",0.0499239829448104,2004,"Albania"
84,"organic",0.0282278156836579,2004,"Algeria"
85,"organic",0,2004,"Ascension"
86,"organic",0,2004,"Saint Helena"
88,"organic",0,2004,"Tristan da Cunha"
89,"organic",0,2004,"South Georgia and the South Sandwich Islands"
90,"organic",0.000128414578200565,2004,"Prince Edward Islands"
91,"organic",0,2004,"Crozet Islands"
92,"organic",0,2004,"Amsterdam Island and Saint Paul Island"
93,"organic",0,2004,"Kerguelen Islands"
94,"organic",0,2004,"Heard and McDonald Islands"
95,"organic",0,2004,"Falkland Islands"
96,"organic",0.00127750174671498,2004,"Sierra Leone"
97,"organic",0.00035159378993137,2004,"Liberia"
98,"organic",0.00212958397818413,2004,"Togo"
99,"organic",0.00328106463578385,2004,"Benin"
100,"organic",0.000252595407883101,2004,"Republique du Congo"
101,"organic",0.000937925168815601,2004,"Namibia"
102,"organic",0.0019398014011547,2004,"South Africa"
103,"organic",4.00492478810257e-05,2004,"Sao Tome and Principe"
104,"organic",1.33878821117773e-05,2004,"Equatorial Guinea"
105,"organic",0,2004,"Bouvet Island"
106,"organic",0.0034079617183252,2004,"Ghana"
107,"organic",0,2004,"Clipperton Island"
108,"organic",0,2004,"Bermuda"
110,"organic",0.000613227010305916,2004,"Bahamas"
111,"organic",0,2004,"Turks and Caicos Islands"
112,"organic",0.00240611309032207,2004,"Cuba"
113,"organic",0,2004,"Cayman Islands"
114,"organic",0.0016069977752753,2004,"Haiti"
115,"organic",0.00495270623878548,2004,"Dominican Republic"
116,"organic",0,2004,"Puerto Rico and Virgin Islands of the United States"
117,"organic",0,2004,"British Virgin Islands"
118,"organic",0,2004,"Anguilla"
119,"organic",0.000583419636963504,2004,"Saint Kitts and Nevis"
120,"organic",1.91613526662084e-05,2004,"Antigua and Barbuda"
121,"organic",0,2004,"Montserrat"
122,"organic",0.000771035506560882,2004,"Saint Lucia"
123,"organic",0.00140399399188298,2004,"Dominica"
124,"organic",0.000456925894797538,2004,"Barbados"
125,"organic",0.000326435685399988,2004,"Grenada"
126,"organic",0.000787061779150247,2004,"Trinidad and Tobago"
127,"organic",0.000257161365539669,2004,"Saint Vincent and the Grenadines"
129,"organic",0.00912873802125824,2004,"Panama"
130,"organic",0.00464052347268517,2004,"Costa Rica"
131,"organic",0.0061285102610472,2004,"Nicaragua"
132,"organic",0.0119542679440404,2004,"Colombia"
133,"organic",0.00770870466715465,2004,"Honduras"
134,"organic",0.00896544397964282,2004,"El Salvador"
135,"organic",0.00346195601637831,2004,"Mexico"
136,"organic",0.0155748617769736,2004,"Guatemala"
137,"organic",0.00368317857387294,2004,"Ecuador"
138,"organic",0.00293851613115565,2004,"Peru"
139,"organic",0.00572811828873413,2004,"Venezuela"
140,"organic",5.42817808377918e-08,2004,"Guadeloupe and Martinique"
141,"organic",0,2004,"Faeroe Islands"
143,"organic",4.31346394021709e-06,2004,"Iceland"
144,"organic",0,2004,"Jan Mayen"
145,"organic",5.68919581083387e-09,2004,"Greenland"
146,"organic",0,2004,"Pitcairn"
147,"organic",4.83611837540068e-06,2004,"French Polynesia"
148,"organic",2.0770297395921e-06,2004,"Line Islands (Kiribati)"
149,"organic",0,2004,"Jarvis Island"
150,"organic",0,2004,"Palmyra Atoll"
151,"organic",0,2004,"American Samoa"
152,"organic",2.02668979212296e-05,2004,"Samoa"
153,"organic",6.89086331673508e-07,2004,"Cook Islands"
154,"organic",0,2004,"Niue"
155,"organic",6.33339350464196e-05,2004,"Tonga"
156,"organic",0,2004,"Tokelau"
157,"organic",0,2004,"Phoenix Islands (Kiribati)"
158,"organic",0,2004,"Howland Island and Baker Island"
159,"organic",0,2004,"Johnston Atoll"
161,"organic",0,2004,"Wallis and Futuna"
162,"organic",0.000467836320274862,2004,"New Zealand"
163,"organic",0.00235858427226009,2004,"United States"
164,"organic",0.00749857895985083,2004,"Belize"
166,"organic",0.00109229921861091,2004,"Jamaica"
167,"organic",0.00116052408889395,2004,"Guyana"
168,"organic",0.00204807028746329,2004,"Suriname"
169,"organic",0.000197756026816432,2004,"French Guiana"
171,"organic",0.00439738869132576,2004,"Brazil"
172,"organic",0.00263812049416606,2004,"Argentina"
173,"organic",0.0126221162108352,2004,"Uruguay"
174,"organic",0.00771682588560424,2004,"Finland"
175,"organic",0.0134061753215513,2004,"Denmark"
176,"organic",0.0591311743314845,2004,"Germany"
177,"organic",0.0480183389565812,2004,"Netherlands"
178,"organic",0.0467104655378055,2004,"Poland"
179,"organic",0.0310420449839333,2004,"France"
180,"organic",0.00994983173687889,2004,"United Kingdom"
181,"organic",0.00255358376531622,2004,"Ireland"
182,"organic",0.0123687971432507,2004,"Spain"
183,"organic",0.0110285912720135,2004,"Portugal"
184,"organic",0.0372995677377149,2004,"Italy"
185,"organic",0.00495614770913166,2004,"Monaco"
186,"organic",0.0206498181485014,2004,"Montenegro"
187,"organic",0.00932398659696437,2004,"Croatia"
188,"organic",0.209369051317836,2004,"Slovenia"
189,"organic",0.0592200751159844,2004,"Lithuania"
190,"organic",0.0114440792527438,2004,"Qatar"
191,"organic",0.00509992503944654,2004,"Iran"
192,"organic",0.669098621526765,2004,"Iraq"
