"rgn_id","pressure","value","year","rgn_name"
88,"nutrient",0,2005,"Tristan da Cunha"
89,"nutrient",0,2005,"South Georgia and the South Sandwich Islands"
90,"nutrient",0.000575669869702406,2005,"Prince Edward Islands"
91,"nutrient",0,2005,"Crozet Islands"
92,"nutrient",0,2005,"Amsterdam Island and Saint Paul Island"
93,"nutrient",0,2005,"Kerguelen Islands"
94,"nutrient",0,2005,"Heard and McDonald Islands"
95,"nutrient",0,2005,"Falkland Islands"
96,"nutrient",0.00878011495768689,2005,"Sierra Leone"
97,"nutrient",0.00340894225378613,2005,"Liberia"
98,"nutrient",0.0102648546367893,2005,"Togo"
99,"nutrient",0.0154052706824867,2005,"Benin"
100,"nutrient",0.000147555906956748,2005,"Republique du Congo"
101,"nutrient",0.000950040517424097,2005,"Namibia"
102,"nutrient",0.00701591278464307,2005,"South Africa"
103,"nutrient",0.000223082664356672,2005,"Sao Tome and Principe"
104,"nutrient",1.95114156457564e-05,2005,"Equatorial Guinea"
105,"nutrient",0,2005,"Bouvet Island"
106,"nutrient",0.00495410540735351,2005,"Ghana"
107,"nutrient",0,2005,"Clipperton Island"
108,"nutrient",0,2005,"Bermuda"
110,"nutrient",0.00517039556053018,2005,"Bahamas"
111,"nutrient",0,2005,"Turks and Caicos Islands"
112,"nutrient",0.0191921021665949,2005,"Cuba"
113,"nutrient",0,2005,"Cayman Islands"
114,"nutrient",0.00187797157059523,2005,"Haiti"
115,"nutrient",0.0088686627273878,2005,"Dominican Republic"
116,"nutrient",6.77275758666152e-09,2005,"Puerto Rico and Virgin Islands of the United States"
117,"nutrient",0,2005,"British Virgin Islands"
118,"nutrient",0,2005,"Anguilla"
119,"nutrient",0.000588636388219556,2005,"Saint Kitts and Nevis"
120,"nutrient",3.79857369373736e-05,2005,"Antigua and Barbuda"
121,"nutrient",0,2005,"Montserrat"
122,"nutrient",0.00308426794093216,2005,"Saint Lucia"
123,"nutrient",0.00460744806086657,2005,"Dominica"
124,"nutrient",0.000721870757097669,2005,"Barbados"
125,"nutrient",0.00105872128387947,2005,"Grenada"
126,"nutrient",0.00727603523874649,2005,"Trinidad and Tobago"
127,"nutrient",0.00122418013441231,2005,"Saint Vincent and the Grenadines"
129,"nutrient",0.00640806023003533,2005,"Panama"
130,"nutrient",0.00757464438987956,2005,"Costa Rica"
131,"nutrient",0.0155320079161783,2005,"Nicaragua"
132,"nutrient",0.0114689405583129,2005,"Colombia"
133,"nutrient",0.0177074424011843,2005,"Honduras"
134,"nutrient",0.0248569716805735,2005,"El Salvador"
135,"nutrient",0.0121344105874704,2005,"Mexico"
136,"nutrient",0.0279659469624741,2005,"Guatemala"
137,"nutrient",0.0034389150542482,2005,"Ecuador"
138,"nutrient",0.00674974895880308,2005,"Peru"
139,"nutrient",0.0217995099935241,2005,"Venezuela"
140,"nutrient",2.68021476869305e-07,2005,"Guadeloupe and Martinique"
141,"nutrient",0,2005,"Faeroe Islands"
143,"nutrient",0.00203364264159203,2005,"Iceland"
144,"nutrient",0,2005,"Jan Mayen"
145,"nutrient",1.58903673374201e-07,2005,"Greenland"
146,"nutrient",0,2005,"Pitcairn"
147,"nutrient",1.6340679384175e-05,2005,"French Polynesia"
148,"nutrient",8.3936078851837e-06,2005,"Line Islands (Kiribati)"
149,"nutrient",0,2005,"Jarvis Island"
150,"nutrient",0,2005,"Palmyra Atoll"
151,"nutrient",0,2005,"American Samoa"
152,"nutrient",4.3732826633154e-05,2005,"Samoa"
153,"nutrient",2.2086461367557e-06,2005,"Cook Islands"
154,"nutrient",0,2005,"Niue"
155,"nutrient",0.000235084286405889,2005,"Tonga"
156,"nutrient",0,2005,"Tokelau"
157,"nutrient",0,2005,"Phoenix Islands (Kiribati)"
158,"nutrient",0,2005,"Howland Island and Baker Island"
159,"nutrient",0,2005,"Johnston Atoll"
161,"nutrient",0,2005,"Wallis and Futuna"
162,"nutrient",0.00567511184022041,2005,"New Zealand"
163,"nutrient",0.00833925088027181,2005,"United States"
164,"nutrient",0.0275043623068118,2005,"Belize"
166,"nutrient",0.00480675051543193,2005,"Jamaica"
167,"nutrient",0.00854110558192443,2005,"Guyana"
168,"nutrient",0.00492324058847936,2005,"Suriname"
169,"nutrient",0.00124125964513244,2005,"French Guiana"
171,"nutrient",0.0146576595945745,2005,"Brazil"
172,"nutrient",0.00727588890186878,2005,"Argentina"
173,"nutrient",0.0258221246170184,2005,"Uruguay"
174,"nutrient",0.0996562477162764,2005,"Finland"
175,"nutrient",0.132552343494974,2005,"Denmark"
176,"nutrient",0.180249739544198,2005,"Germany"
177,"nutrient",0.104914609835865,2005,"Netherlands"
178,"nutrient",0.150287463610524,2005,"Poland"
179,"nutrient",0.0522057036611101,2005,"France"
180,"nutrient",0.0311131513236958,2005,"United Kingdom"
181,"nutrient",0.0156057790811654,2005,"Ireland"
182,"nutrient",0.0289644005292098,2005,"Spain"
183,"nutrient",0.0128383765961338,2005,"Portugal"
184,"nutrient",0.0548330526523912,2005,"Italy"
185,"nutrient",0.0233246985097759,2005,"Monaco"
186,"nutrient",0.0997584314239762,2005,"Montenegro"
187,"nutrient",0.0657621177766614,2005,"Croatia"
188,"nutrient",0.535839536578156,2005,"Slovenia"
189,"nutrient",0.133846581435533,2005,"Lithuania"
190,"nutrient",0.016302191267989,2005,"Qatar"
191,"nutrient",0.0162934899800116,2005,"Iran"
192,"nutrient",0.86994813005166,2005,"Iraq"
193,"nutrient",0.00697657314234971,2005,"Guinea Bissau"
194,"nutrient",0.00250195046785301,2005,"Guinea"
195,"nutrient",0.0101301584596871,2005,"Ivory Coast"
196,"nutrient",0.0155369822673175,2005,"Nigeria"
197,"nutrient",0.0472788935236969,2005,"Cameroon"
198,"nutrient",0.00165936138462879,2005,"Gabon"
199,"nutrient",0.0396764061784641,2005,"Democratic Republic of the Congo"
200,"nutrient",0.00143114957325309,2005,"Angola"
202,"nutrient",0.0081880123167466,2005,"Tanzania"
203,"nutrient",0.043838876020355,2005,"India"
204,"nutrient",0.0905733206841902,2005,"Bangladesh"
205,"nutrient",0.0083341336975687,2005,"Myanmar"
206,"nutrient",0.0818149284346972,2005,"Malaysia"
207,"nutrient",0.0429181537684331,2005,"Vietnam"
208,"nutrient",0.778444266998239,2005,"Singapore"
209,"nutrient",0.100877483287338,2005,"China"
210,"nutrient",0.00893643407280921,2005,"Japan"
212,"nutrient",0,2005,"Gilbert Islands (Kiribati)"
214,"nutrient",0.0285840808672306,2005,"Egypt"
215,"nutrient",0.209565486795831,2005,"Jordan"
216,"nutrient",0.0193643692892224,2005,"Indonesia"
218,"nutrient",0.00244213363393203,2005,"Canada"
219,"nutrient",7.98086296008549e-06,2005,"Saint Pierre and Miquelon"
220,"nutrient",0,2005,"Sint Maarten"
221,"nutrient",0,2005,"Northern Saint-Martin"
222,"nutrient",0.0594584572642453,2005,"Sweden"
223,"nutrient",0.00271201608510098,2005,"Norway"
224,"nutrient",0.00313920456453165,2005,"Chile"
227,"nutrient",0.0205482880404234,2005,"Jersey"
228,"nutrient",0.000176396106342461,2005,"Guernsey"
231,"nutrient",0.00129349347720551,2005,"East Timor"
232,"nutrient",0.719268468293277,2005,"Bosnia and Herzegovina"
237,"nutrient",0.0163618247733895,2005,"Oecussi Ambeno"
244,"nutrient",0,2005,"Curacao"
245,"nutrient",0,2005,"Bonaire"
247,"nutrient",0.00918029637836714,2005,"Brunei"
248,"nutrient",0,2005,"Saba"
249,"nutrient",5.13364747966363e-05,2005,"Sint Eustatius"
250,"nutrient",5.97869817727698e-06,2005,"Aruba"
1,"oa",0.155689927311637,2005,"Cocos Islands"
2,"oa",0.143602608755932,2005,"Christmas Island"
3,"oa",0.233552231024298,2005,"Norfolk Island"
4,"oa",0.455699385936099,2005,"Macquarie Island"
5,"oa",0.183727394759969,2005,"New Caledonia"
6,"oa",0.180022762078914,2005,"Vanuatu"
7,"oa",0.203051178941151,2005,"Solomon Islands"
8,"oa",0.283348982337689,2005,"Palau"
9,"oa",0.25623829698158,2005,"Micronesia"
10,"oa",0.182788944332121,2005,"Nauru"
11,"oa",0.205060670181408,2005,"Marshall Islands"
12,"oa",0.190865370508758,2005,"Wake Island"
13,"oa",0.240868653341714,2005,"Northern Mariana Islands and Guam"
14,"oa",0.246663410988997,2005,"Taiwan"
15,"oa",0.252572367816307,2005,"Philippines"
16,"oa",0.199677953746204,2005,"Australia"
17,"oa",0.220441328592592,2005,"Papua New Guinea"
18,"oa",0.17384865197799,2005,"Fiji"
19,"oa",0.199717367301324,2005,"Tuvalu"
20,"oa",0.0666687778390826,2005,"South Korea"
21,"oa",0.000259883699344017,2005,"North Korea"
24,"oa",0.125498859021252,2005,"Cambodia"
25,"oa",0.15936660774013,2005,"Thailand"
26,"oa",0.227656759032057,2005,"Andaman and Nicobar"
28,"oa",0.226144586410495,2005,"Comoro Islands"
29,"oa",0.233198552027146,2005,"Mayotte"
30,"oa",0.239361912619284,2005,"Glorioso Islands"
31,"oa",0.22604494792,2005,"Seychelles"
32,"oa",0.253657961312722,2005,"Reunion"
33,"oa",0.228374963779485,2005,"Juan de Nova Island"
34,"oa",0.230551388432429,2005,"Bassas da India"
35,"oa",0.230933915324087,2005,"Ile Europa"
36,"oa",0.238502356471952,2005,"Ile Tromelin"
37,"oa",0.249203644807296,2005,"Mauritius"
38,"oa",0.193740316035663,2005,"British Indian Ocean Territory"
39,"oa",0.145566445842998,2005,"Maldives"
40,"oa",0.158855519980638,2005,"Sri Lanka"
41,"oa",0.205726157765412,2005,"Mozambique"
42,"oa",0.237760719752078,2005,"Madagascar"
43,"oa",0.198850897117453,2005,"Kenya"
44,"oa",0.186376861139087,2005,"Somalia"
45,"oa",0.0621754578596138,2005,"Eritrea"
46,"oa",0.0981436854068039,2005,"Djibouti"
47,"oa",0.141530741519432,2005,"Yemen"
48,"oa",0.105629937713631,2005,"Oman"
49,"oa",0.0894137324322245,2005,"Sudan"
50,"oa",0.0741533101452253,2005,"Saudi Arabia"
51,"oa",0.0251822675281532,2005,"Kuwait"
52,"oa",0.0187654385011954,2005,"Bahrain"
53,"oa",0.0751582075106819,2005,"Pakistan"
54,"oa",0.02342457939763,2005,"United Arab Emirates"
55,"oa",0.318509654284076,2005,"Azores"
56,"oa",0.090887770474081,2005,"Cape Verde"
57,"oa",0.367869240378181,2005,"Madeira"
58,"oa",0.304982511423997,2005,"Canary Islands"
59,"oa",0.0990985888300179,2005,"Belgium"
60,"oa",0.276915040736145,2005,"Gibraltar"
61,"oa",0.380015308941613,2005,"Tunisia"
62,"oa",0.308538864760914,2005,"Morocco"
63,"oa",0.11158113528634,2005,"Western Sahara"
64,"oa",0.0352645488508788,2005,"Mauritania"
65,"oa",0.106756607806403,2005,"Gambia"
66,"oa",0.102353218806697,2005,"Senegal"
67,"oa",0.452054008274776,2005,"Libya"
68,"oa",0.478252774775971,2005,"Malta"
69,"oa",0.247775817503861,2005,"Latvia"
70,"oa",0.195362097619159,2005,"Estonia"
71,"oa",0.341437610659781,2005,"Bulgaria"
72,"oa",0.318570894223934,2005,"Romania"
73,"oa",0.614426163771281,2005,"Russia"
74,"oa",0.879912669733868,2005,"Georgia"
75,"oa",0.530046295247804,2005,"Ukraine"
76,"oa",0.561061515722089,2005,"Turkey"
77,"oa",0.0987142145716906,2005,"Syria"
78,"oa",0.100879573827319,2005,"Lebanon"
79,"oa",0.0954871067551561,2005,"Israel"
80,"oa",0.407522720016147,2005,"Greece"
81,"oa",0.191732900610412,2005,"Cyprus"
82,"oa",0.274669711902333,2005,"Albania"
84,"oa",0.439281033760367,2005,"Algeria"
85,"oa",0.1398213875701,2005,"Ascension"
86,"oa",0.223195028425571,2005,"Saint Helena"
88,"oa",0.382295009704897,2005,"Tristan da Cunha"
89,"oa",0.568864769670577,2005,"South Georgia and the South Sandwich Islands"
90,"oa",0.529112711129508,2005,"Prince Edward Islands"
91,"oa",0.549398432854329,2005,"Crozet Islands"
92,"oa",0.302615609508474,2005,"Amsterdam Island and Saint Paul Island"
93,"oa",0.737646578435395,2005,"Kerguelen Islands"
94,"oa",0.704812828940532,2005,"Heard and McDonald Islands"
95,"oa",0.500584470615938,2005,"Falkland Islands"
96,"oa",0.142219515433008,2005,"Sierra Leone"
97,"oa",0.130103297956452,2005,"Liberia"
98,"oa",0.137547892095489,2005,"Togo"
99,"oa",0.141121650615538,2005,"Benin"
100,"oa",0.0113757944275885,2005,"Republique du Congo"
101,"oa",0.119533731740774,2005,"Namibia"
102,"oa",0.22872479971264,2005,"South Africa"
103,"oa",0.143347890495884,2005,"Sao Tome and Principe"
104,"oa",0.131477942931596,2005,"Equatorial Guinea"
105,"oa",0.723690178078725,2005,"Bouvet Island"
106,"oa",0.118205662832751,2005,"Ghana"
107,"oa",0.15391803570274,2005,"Clipperton Island"
108,"oa",0.275700314352907,2005,"Bermuda"
110,"oa",0.256953772089888,2005,"Bahamas"
111,"oa",0.298268665172916,2005,"Turks and Caicos Islands"
112,"oa",0.248289903309878,2005,"Cuba"
113,"oa",0.280290837404307,2005,"Cayman Islands"
114,"oa",0.275668081867483,2005,"Haiti"
115,"oa",0.289103545592029,2005,"Dominican Republic"
116,"oa",0.293801323442759,2005,"Puerto Rico and Virgin Islands of the United States"
117,"oa",0.302221642283151,2005,"British Virgin Islands"
118,"oa",0.297520790082836,2005,"Anguilla"
119,"oa",0.273170903974519,2005,"Saint Kitts and Nevis"
120,"oa",0.28737096502949,2005,"Antigua and Barbuda"
121,"oa",0.265688395913848,2005,"Montserrat"
122,"oa",0.239100416353017,2005,"Saint Lucia"
123,"oa",0.271631694658055,2005,"Dominica"
124,"oa",0.254305738348062,2005,"Barbados"
125,"oa",0.193125294617693,2005,"Grenada"
126,"oa",0.180604357538326,2005,"Trinidad and Tobago"
127,"oa",0.219363064275866,2005,"Saint Vincent and the Grenadines"
129,"oa",0.189531560007638,2005,"Panama"
130,"oa",0.143866226815455,2005,"Costa Rica"
131,"oa",0.221374575901451,2005,"Nicaragua"
132,"oa",0.163173615750209,2005,"Colombia"
133,"oa",0.229399291154936,2005,"Honduras"
134,"oa",0.215645920556108,2005,"El Salvador"
135,"oa",0.284650721709822,2005,"Mexico"
136,"oa",0.238146983383374,2005,"Guatemala"
137,"oa",0.152953565011051,2005,"Ecuador"
138,"oa",0.420522250173219,2005,"Peru"
139,"oa",0.179486813248961,2005,"Venezuela"
140,"oa",0.277176927579279,2005,"Guadeloupe and Martinique"
141,"oa",0.51221149324012,2005,"Faeroe Islands"
143,"oa",0.580483148210366,2005,"Iceland"
144,"oa",0.789487843374017,2005,"Jan Mayen"
145,"oa",0.763976009185916,2005,"Greenland"
146,"oa",0.200086038688456,2005,"Pitcairn"
147,"oa",0.221028994771436,2005,"French Polynesia"
148,"oa",0.215430638536655,2005,"Line Islands (Kiribati)"
149,"oa",0.18671029817339,2005,"Jarvis Island"
150,"oa",0.24588447058562,2005,"Palmyra Atoll"
151,"oa",0.207236210226078,2005,"American Samoa"
152,"oa",0.202640102038472,2005,"Samoa"
153,"oa",0.208560214029253,2005,"Cook Islands"
154,"oa",0.188926060883476,2005,"Niue"
155,"oa",0.177591467050837,2005,"Tonga"
156,"oa",0.207004940236359,2005,"Tokelau"
157,"oa",0.20161819024295,2005,"Phoenix Islands (Kiribati)"
158,"oa",0.185718205153814,2005,"Howland Island and Baker Island"
159,"oa",0.180901058858068,2005,"Johnston Atoll"
161,"oa",0.193968575852507,2005,"Wallis and Futuna"
162,"oa",0.326728106537404,2005,"New Zealand"
163,"oa",0.349309550379932,2005,"United States"
164,"oa",0.239788520842617,2005,"Belize"
166,"oa",0.256546711575395,2005,"Jamaica"
167,"oa",0.167683426541003,2005,"Guyana"
168,"oa",0.173348699923949,2005,"Suriname"
169,"oa",0.191140974712062,2005,"French Guiana"
171,"oa",0.163202035598328,2005,"Brazil"
172,"oa",0.294336563754709,2005,"Argentina"
173,"oa",0.195389313057514,2005,"Uruguay"
174,"oa",0.140933856914176,2005,"Finland"
175,"oa",0.1675865674592,2005,"Denmark"
176,"oa",0.118726041482046,2005,"Germany"
177,"oa",0.116855894517888,2005,"Netherlands"
178,"oa",0.248560023644912,2005,"Poland"
179,"oa",0.426101630661238,2005,"France"
180,"oa",0.370984559739142,2005,"United Kingdom"
181,"oa",0.419457339671076,2005,"Ireland"
182,"oa",0.449806829155992,2005,"Spain"
183,"oa",0.383324208197281,2005,"Portugal"
184,"oa",0.451400152214795,2005,"Italy"
185,"oa",0.531768038046141,2005,"Monaco"
186,"oa",0.307254035283144,2005,"Montenegro"
187,"oa",0.226474607345996,2005,"Croatia"
188,"oa",0.187731667330792,2005,"Slovenia"
189,"oa",0.215679106811764,2005,"Lithuania"
190,"oa",0.0244863035105419,2005,"Qatar"
191,"oa",0.0551500020650625,2005,"Iran"
192,"oa",0.0284941219668441,2005,"Iraq"
193,"oa",0.123300581551716,2005,"Guinea Bissau"
194,"oa",0.124578558006622,2005,"Guinea"
195,"oa",0.119778879368788,2005,"Ivory Coast"
196,"oa",0.136443964699076,2005,"Nigeria"
197,"oa",0.0830275841967466,2005,"Cameroon"
198,"oa",0.111920516415288,2005,"Gabon"
199,"oa",0.000535295180129135,2005,"Democratic Republic of the Congo"
200,"oa",0.105248961433925,2005,"Angola"
202,"oa",0.207262435453736,2005,"Tanzania"
203,"oa",0.170982009600202,2005,"India"
204,"oa",0.325725208799348,2005,"Bangladesh"
205,"oa",0.283800012455654,2005,"Myanmar"
206,"oa",0.175459306802008,2005,"Malaysia"
207,"oa",0.211167963425947,2005,"Vietnam"
208,"oa",0.0933828875222193,2005,"Singapore"
209,"oa",0.114183500612948,2005,"China"
210,"oa",0.215653561418882,2005,"Japan"
212,"oa",0.181710147915786,2005,"Gilbert Islands (Kiribati)"
214,"oa",0.186035303116007,2005,"Egypt"
215,"oa",0.0866937483891402,2005,"Jordan"
216,"oa",0.161695084622717,2005,"Indonesia"
218,"oa",0.725487277900252,2005,"Canada"
219,"oa",0.479794356358175,2005,"Saint Pierre and Miquelon"
220,"oa",0.249794296699028,2005,"Sint Maarten"
221,"oa",0.247782547115469,2005,"Northern Saint-Martin"
222,"oa",0.219292296326736,2005,"Sweden"
223,"oa",0.496134516187257,2005,"Norway"
224,"oa",0.377485988925336,2005,"Chile"
227,"oa",0.109458092548367,2005,"Jersey"
228,"oa",0.331879836796173,2005,"Guernsey"
231,"oa",0.0553011158778054,2005,"East Timor"
232,"oa",0.167014713483778,2005,"Bosnia and Herzegovina"
237,"oa",0.135546574510018,2005,"Oecussi Ambeno"
244,"oa",0.191432572143501,2005,"Curacao"
245,"oa",0.167883868432979,2005,"Bonaire"
247,"oa",0.252859327211763,2005,"Brunei"
248,"oa",0.248837101840582,2005,"Saba"
249,"oa",0.276088374081561,2005,"Sint Eustatius"
250,"oa",0.193920378565352,2005,"Aruba"
1,"organic",0,2005,"Cocos Islands"
2,"organic",0,2005,"Christmas Island"
3,"organic",0,2005,"Norfolk Island"
4,"organic",3.23436193776702e-06,2005,"Macquarie Island"
5,"organic",4.24408483229837e-05,2005,"New Caledonia"
6,"organic",2.62445382574969e-05,2005,"Vanuatu"
7,"organic",1.88104808912438e-05,2005,"Solomon Islands"
8,"organic",1.70364928744232e-06,2005,"Palau"
9,"organic",2.87061577724062e-06,2005,"Micronesia"
10,"organic",0,2005,"Nauru"
11,"organic",0,2005,"Marshall Islands"
12,"organic",0,2005,"Wake Island"
13,"organic",0,2005,"Northern Mariana Islands and Guam"
14,"organic",0.00528041800118946,2005,"Taiwan"
15,"organic",0.00327914623659698,2005,"Philippines"
16,"organic",0.00112126319246837,2005,"Australia"
17,"organic",0.000109288479487493,2005,"Papua New Guinea"
18,"organic",0.000112543932039751,2005,"Fiji"
19,"organic",0,2005,"Tuvalu"
20,"organic",0.0138814321657951,2005,"South Korea"
21,"organic",0.0068730061376096,2005,"North Korea"
24,"organic",0.000379497471650133,2005,"Cambodia"
25,"organic",0.0130011275924707,2005,"Thailand"
26,"organic",2.26829529726781e-05,2005,"Andaman and Nicobar"
28,"organic",0.000180347111998824,2005,"Comoro Islands"
29,"organic",0,2005,"Mayotte"
30,"organic",0,2005,"Glorioso Islands"
31,"organic",5.57364161299935e-07,2005,"Seychelles"
32,"organic",0,2005,"Reunion"
33,"organic",0,2005,"Juan de Nova Island"
34,"organic",0,2005,"Bassas da India"
35,"organic",0,2005,"Ile Europa"
36,"organic",0,2005,"Ile Tromelin"
37,"organic",0.000792529770360376,2005,"Mauritius"
38,"organic",0,2005,"British Indian Ocean Territory"
39,"organic",0,2005,"Maldives"
40,"organic",0.00474356019967796,2005,"Sri Lanka"
41,"organic",0.00281388746306978,2005,"Mozambique"
42,"organic",5.01059873086655e-05,2005,"Madagascar"
43,"organic",0.00574282860230362,2005,"Kenya"
44,"organic",0.000282147784849705,2005,"Somalia"
45,"organic",3.39667436287204e-05,2005,"Eritrea"
46,"organic",0.000304894500120884,2005,"Djibouti"
47,"organic",0.000687955934294253,2005,"Yemen"
48,"organic",0.000881199153916678,2005,"Oman"
49,"organic",4.93573214368533e-05,2005,"Sudan"
50,"organic",0.00270890073160343,2005,"Saudi Arabia"
51,"organic",0.0341721862718579,2005,"Kuwait"
52,"organic",0.00079250190106297,2005,"Bahrain"
53,"organic",0.00569545767682927,2005,"Pakistan"
54,"organic",0.00375325521718265,2005,"United Arab Emirates"
55,"organic",0.000415958029246892,2005,"Azores"
56,"organic",2.08026108796416e-05,2005,"Cape Verde"
57,"organic",0.000265969624315163,2005,"Madeira"
58,"organic",0.000435475129084583,2005,"Canary Islands"
59,"organic",0.0163196179684806,2005,"Belgium"
60,"organic",0.0351575140324875,2005,"Gibraltar"
61,"organic",0.0131096366407066,2005,"Tunisia"
62,"organic",0.0156985209153378,2005,"Morocco"
63,"organic",1.10830472843013e-08,2005,"Western Sahara"
64,"organic",0.000406282165462996,2005,"Mauritania"
65,"organic",0.0130619495188499,2005,"Gambia"
66,"organic",0.0018016707535786,2005,"Senegal"
67,"organic",0.00924887973574106,2005,"Libya"
68,"organic",0.000439850040401947,2005,"Malta"
69,"organic",0.02538454035704,2005,"Latvia"
70,"organic",0.00535382278900707,2005,"Estonia"
71,"organic",0.0114808477680191,2005,"Bulgaria"
72,"organic",0.0172370357262697,2005,"Romania"
73,"organic",0.000624241266936344,2005,"Russia"
74,"organic",0.0142253439026377,2005,"Georgia"
75,"organic",0.0284337048344663,2005,"Ukraine"
76,"organic",0.0366428472518661,2005,"Turkey"
77,"organic",0.0630840803608515,2005,"Syria"
78,"organic",0.0283109783308584,2005,"Lebanon"
79,"organic",0.0433695015567794,2005,"Israel"
80,"organic",0.0100486938835597,2005,"Greece"
81,"organic",0.00332499306142979,2005,"Cyprus"
82,"organic",0.0504793339435114,2005,"Albania"
84,"organic",0.0219333130535466,2005,"Algeria"
85,"organic",0,2005,"Ascension"
86,"organic",0,2005,"Saint Helena"
88,"organic",0,2005,"Tristan da Cunha"
89,"organic",0,2005,"South Georgia and the South Sandwich Islands"
90,"organic",0.000122261217517692,2005,"Prince Edward Islands"
91,"organic",0,2005,"Crozet Islands"
92,"organic",0,2005,"Amsterdam Island and Saint Paul Island"
93,"organic",0,2005,"Kerguelen Islands"
94,"organic",0,2005,"Heard and McDonald Islands"
95,"organic",0,2005,"Falkland Islands"
96,"organic",0.00114048407625218,2005,"Sierra Leone"
97,"organic",0.00027849602373713,2005,"Liberia"
98,"organic",0.000943655018984938,2005,"Togo"
99,"organic",0.00163748336116925,2005,"Benin"
100,"organic",1.80978242482585e-05,2005,"Republique du Congo"
101,"organic",0.000893468415586048,2005,"Namibia"
102,"organic",0.00163553714876723,2005,"South Africa"
103,"organic",2.1571459151657e-05,2005,"Sao Tome and Principe"
104,"organic",9.36195999889551e-06,2005,"Equatorial Guinea"
105,"organic",0,2005,"Bouvet Island"
106,"organic",0.00343136684121635,2005,"Ghana"
107,"organic",0,2005,"Clipperton Island"
108,"organic",0,2005,"Bermuda"
110,"organic",0.000728840738514615,2005,"Bahamas"
111,"organic",0,2005,"Turks and Caicos Islands"
112,"organic",0.00257568792367052,2005,"Cuba"
113,"organic",0,2005,"Cayman Islands"
114,"organic",0.00141788941562333,2005,"Haiti"
115,"organic",0.00487858969677217,2005,"Dominican Republic"
116,"organic",0,2005,"Puerto Rico and Virgin Islands of the United States"
117,"organic",0,2005,"British Virgin Islands"
118,"organic",0,2005,"Anguilla"
119,"organic",0.000579560874216255,2005,"Saint Kitts and Nevis"
120,"organic",9.5044605363418e-06,2005,"Antigua and Barbuda"
121,"organic",0,2005,"Montserrat"
122,"organic",0.000325006303407087,2005,"Saint Lucia"
123,"organic",0.00106532225402823,2005,"Dominica"
124,"organic",0.000206961209899299,2005,"Barbados"
125,"organic",0.000108492076687292,2005,"Grenada"
126,"organic",0.000964070767297107,2005,"Trinidad and Tobago"
127,"organic",0.000147259417853263,2005,"Saint Vincent and the Grenadines"
129,"organic",0.00994512169136658,2005,"Panama"
130,"organic",0.00549557925408822,2005,"Costa Rica"
131,"organic",0.0115510322264033,2005,"Nicaragua"
132,"organic",0.0131102876217765,2005,"Colombia"
133,"organic",0.00867693117772269,2005,"Honduras"
134,"organic",0.00905618546315894,2005,"El Salvador"
135,"organic",0.00537705273938323,2005,"Mexico"
136,"organic",0.0168946466915092,2005,"Guatemala"
137,"organic",0.00269099823078701,2005,"Ecuador"
138,"organic",0.00300313748509754,2005,"Peru"
139,"organic",0.00657618788378078,2005,"Venezuela"
140,"organic",2.52668743058033e-08,2005,"Guadeloupe and Martinique"
141,"organic",0,2005,"Faeroe Islands"
143,"organic",3.56054718851509e-06,2005,"Iceland"
144,"organic",0,2005,"Jan Mayen"
145,"organic",0,2005,"Greenland"
146,"organic",0,2005,"Pitcairn"
147,"organic",5.77002521537935e-06,2005,"French Polynesia"
148,"organic",8.4041482053451e-07,2005,"Line Islands (Kiribati)"
149,"organic",0,2005,"Jarvis Island"
150,"organic",0,2005,"Palmyra Atoll"
151,"organic",0,2005,"American Samoa"
152,"organic",1.18576382208309e-05,2005,"Samoa"
153,"organic",7.36534992655766e-07,2005,"Cook Islands"
154,"organic",0,2005,"Niue"
155,"organic",4.74478079308293e-05,2005,"Tonga"
156,"organic",0,2005,"Tokelau"
157,"organic",0,2005,"Phoenix Islands (Kiribati)"
158,"organic",0,2005,"Howland Island and Baker Island"
159,"organic",0,2005,"Johnston Atoll"
161,"organic",0,2005,"Wallis and Futuna"
162,"organic",0.000461430479023357,2005,"New Zealand"
163,"organic",0.00222868841533313,2005,"United States"
164,"organic",0.00918472878446605,2005,"Belize"
166,"organic",0.00089070337549096,2005,"Jamaica"
167,"organic",0.00115000986946803,2005,"Guyana"
168,"organic",0.00224633464357543,2005,"Suriname"
169,"organic",0.000190787282248178,2005,"French Guiana"
171,"organic",0.00440389165917601,2005,"Brazil"
172,"organic",0.00262016129571004,2005,"Argentina"
173,"organic",0.0138372377296364,2005,"Uruguay"
174,"organic",0.00752405068970649,2005,"Finland"
175,"organic",0.0149555310665578,2005,"Denmark"
176,"organic",0.0607505369285295,2005,"Germany"
177,"organic",0.0477353025547336,2005,"Netherlands"
178,"organic",0.0580414654919628,2005,"Poland"
179,"organic",0.0308078270625479,2005,"France"
180,"organic",0.00979657858772195,2005,"United Kingdom"
181,"organic",0.00235871188957039,2005,"Ireland"
182,"organic",0.0112711766908989,2005,"Spain"
183,"organic",0.0106127508846269,2005,"Portugal"
184,"organic",0.0376994318920528,2005,"Italy"
185,"organic",0.00537343174339207,2005,"Monaco"
186,"organic",0.0302993285386916,2005,"Montenegro"
187,"organic",0.00756224559437553,2005,"Croatia"
188,"organic",0.210878141224384,2005,"Slovenia"
189,"organic",0.061323846168816,2005,"Lithuania"
190,"organic",0.00241102475697248,2005,"Qatar"
191,"organic",0.00443569677442782,2005,"Iran"
