"rgn_id","pressure","value","year","rgn_name"
191,"organic",0.00474839372067715,2006,"Iran"
192,"organic",0.675901379958497,2006,"Iraq"
193,"organic",0.000458505310976216,2006,"Guinea Bissau"
194,"organic",0.000209067550471753,2006,"Guinea"
195,"organic",0.00446096831920489,2006,"Ivory Coast"
196,"organic",0.00702018197403957,2006,"Nigeria"
197,"organic",0.0262749440598672,2006,"Cameroon"
198,"organic",0.000462703974174815,2006,"Gabon"
199,"organic",0.0166772096082909,2006,"Democratic Republic of the Congo"
200,"organic",0.000397352831963255,2006,"Angola"
202,"organic",0.00113344459073131,2006,"Tanzania"
203,"organic",0.00435769668135852,2006,"India"
204,"organic",0.0251534937297202,2006,"Bangladesh"
205,"organic",0.00371454791581351,2006,"Myanmar"
206,"organic",0.0270371273599465,2006,"Malaysia"
207,"organic",0.0111303513931679,2006,"Vietnam"
208,"organic",0.410652240486665,2006,"Singapore"
209,"organic",0.038366928225644,2006,"China"
210,"organic",0.00493197148434184,2006,"Japan"
212,"organic",0,2006,"Gilbert Islands (Kiribati)"
214,"organic",0.00733267709257361,2006,"Egypt"
215,"organic",0.025567229136382,2006,"Jordan"
216,"organic",0.0035553851131357,2006,"Indonesia"
218,"organic",0.000549803569242005,2006,"Canada"
219,"organic",5.56999835493202e-07,2006,"Saint Pierre and Miquelon"
220,"organic",0,2006,"Sint Maarten"
221,"organic",0,2006,"Northern Saint-Martin"
222,"organic",0.0058147102275915,2006,"Sweden"
223,"organic",0.000158224955713997,2006,"Norway"
224,"organic",0.00175597055227253,2006,"Chile"
227,"organic",0.0029082315866845,2006,"Jersey"
228,"organic",1.87399290769235e-05,2006,"Guernsey"
231,"organic",0.000847665920423849,2006,"East Timor"
232,"organic",0.180608130991459,2006,"Bosnia and Herzegovina"
237,"organic",0.00186793493313308,2006,"Oecussi Ambeno"
244,"organic",0,2006,"Curacao"
245,"organic",0,2006,"Bonaire"
247,"organic",0.00135924859781734,2006,"Brunei"
248,"organic",0,2006,"Saba"
249,"organic",5.35230447006566e-05,2006,"Sint Eustatius"
250,"organic",2.57662208925637e-07,2006,"Aruba"
1,"pel_hb",1.07568125919628e-05,2006,"Cocos Islands"
2,"pel_hb",2.98130156697474e-05,2006,"Christmas Island"
3,"pel_hb",6.32695027325884e-05,2006,"Norfolk Island"
4,"pel_hb",4.85007914589258e-09,2006,"Macquarie Island"
5,"pel_hb",8.31529647050891e-05,2006,"New Caledonia"
6,"pel_hb",0.00103789048428373,2006,"Vanuatu"
7,"pel_hb",0.000846359531830085,2006,"Solomon Islands"
8,"pel_hb",7.82510777632559e-05,2006,"Palau"
9,"pel_hb",9.69162109194882e-05,2006,"Micronesia"
10,"pel_hb",4.60133149420553e-05,2006,"Nauru"
11,"pel_hb",0.000152812295357987,2006,"Marshall Islands"
12,"pel_hb",6.56474391265858e-06,2006,"Wake Island"
13,"pel_hb",1.89649548668802e-05,2006,"Northern Mariana Islands and Guam"
14,"pel_hb",0.0228074007632489,2006,"Taiwan"
15,"pel_hb",0.0390412571549716,2006,"Philippines"
16,"pel_hb",0.000444608462544955,2006,"Australia"
17,"pel_hb",0.00195086130097279,2006,"Papua New Guinea"
18,"pel_hb",0.000654176915145016,2006,"Fiji"
19,"pel_hb",7.37515465818296e-05,2006,"Tuvalu"
20,"pel_hb",0.0241825265590507,2006,"South Korea"
21,"pel_hb",0.019706773686838,2006,"North Korea"
24,"pel_hb",0.00804445276925879,2006,"Cambodia"
25,"pel_hb",0.027037433362239,2006,"Thailand"
26,"pel_hb",0.00965864662496307,2006,"Andaman and Nicobar"
28,"pel_hb",0.00131173435491766,2006,"Comoro Islands"
29,"pel_hb",0.00216614628937119,2006,"Mayotte"
30,"pel_hb",0.00209494954457967,2006,"Glorioso Islands"
31,"pel_hb",0.00125419126308697,2006,"Seychelles"
32,"pel_hb",9.12472920872349e-05,2006,"Reunion"
33,"pel_hb",0.00108828797454427,2006,"Juan de Nova Island"
34,"pel_hb",0.000415163663990949,2006,"Bassas da India"
35,"pel_hb",0.00010489376289134,2006,"Ile Europa"
36,"pel_hb",6.74070190460874e-05,2006,"Ile Tromelin"
37,"pel_hb",0.00101810125837752,2006,"Mauritius"
38,"pel_hb",3.90004390961074e-05,2006,"British Indian Ocean Territory"
39,"pel_hb",0.00159157987377226,2006,"Maldives"
40,"pel_hb",0.00318768995178688,2006,"Sri Lanka"
41,"pel_hb",0.00160623003037983,2006,"Mozambique"
42,"pel_hb",0.00156716800620877,2006,"Madagascar"
43,"pel_hb",0.000355216983190628,2006,"Kenya"
44,"pel_hb",0.000229034361198449,2006,"Somalia"
45,"pel_hb",0.00769167411565902,2006,"Eritrea"
46,"pel_hb",0.00425910111689639,2006,"Djibouti"
47,"pel_hb",0.00404864141965624,2006,"Yemen"
48,"pel_hb",0.00390282068050284,2006,"Oman"
49,"pel_hb",0.0542078926225924,2006,"Sudan"
50,"pel_hb",0.0372723297635604,2006,"Saudi Arabia"
51,"pel_hb",0.02612351175737,2006,"Kuwait"
52,"pel_hb",0.0151398272403217,2006,"Bahrain"
53,"pel_hb",0.0184089763306056,2006,"Pakistan"
54,"pel_hb",0.00763703662301441,2006,"United Arab Emirates"
55,"pel_hb",0.00551132328022667,2006,"Azores"
56,"pel_hb",0.000288575524348037,2006,"Cape Verde"
57,"pel_hb",0.000827094155178329,2006,"Madeira"
58,"pel_hb",0.00820116401184472,2006,"Canary Islands"
59,"pel_hb",0.00228042541226012,2006,"Belgium"
60,"pel_hb",0.0190491886043441,2006,"Gibraltar"
61,"pel_hb",0.0189490402139722,2006,"Tunisia"
62,"pel_hb",0.0611742264656392,2006,"Morocco"
63,"pel_hb",0.0316684068747048,2006,"Western Sahara"
64,"pel_hb",0.0185406062426773,2006,"Mauritania"
65,"pel_hb",0.0326283453982306,2006,"Gambia"
66,"pel_hb",0.0142696774317024,2006,"Senegal"
67,"pel_hb",0.00266950883707811,2006,"Libya"
68,"pel_hb",0.00424995644905411,2006,"Malta"
69,"pel_hb",0.0536214250459434,2006,"Latvia"
70,"pel_hb",0.0410657791181582,2006,"Estonia"
71,"pel_hb",0.00318243760670627,2006,"Bulgaria"
72,"pel_hb",0.000872266946560294,2006,"Romania"
73,"pel_hb",0.020403128884914,2006,"Russia"
74,"pel_hb",0.00379533857439993,2006,"Georgia"
75,"pel_hb",0.00329694250988081,2006,"Ukraine"
76,"pel_hb",0.0276754927110649,2006,"Turkey"
77,"pel_hb",0.0182141525081547,2006,"Syria"
78,"pel_hb",0.0061239422415258,2006,"Lebanon"
79,"pel_hb",0.00366278509484188,2006,"Israel"
80,"pel_hb",0.00366745943772,2006,"Greece"
81,"pel_hb",0.0028139070729598,2006,"Cyprus"
82,"pel_hb",0.0070351400694575,2006,"Albania"
84,"pel_hb",0.0309610521788324,2006,"Algeria"
85,"pel_hb",0.000217218797321561,2006,"Ascension"
86,"pel_hb",0.000317239137957544,2006,"Saint Helena"
88,"pel_hb",0.000228231699269747,2006,"Tristan da Cunha"
89,"pel_hb",0.000802535919938213,2006,"South Georgia and the South Sandwich Islands"
90,"pel_hb",1.39294698050095e-05,2006,"Prince Edward Islands"
91,"pel_hb",2.01218585909245e-07,2006,"Crozet Islands"
92,"pel_hb",9.77295265614338e-05,2006,"Amsterdam Island and Saint Paul Island"
93,"pel_hb",2.23251234887467e-05,2006,"Kerguelen Islands"
94,"pel_hb",9.6717773248822e-07,2006,"Heard and McDonald Islands"
95,"pel_hb",0.00175961709095877,2006,"Falkland Islands"
96,"pel_hb",0.00315976392855206,2006,"Sierra Leone"
97,"pel_hb",0.000546655745265599,2006,"Liberia"
98,"pel_hb",0.0199928402485402,2006,"Togo"
99,"pel_hb",0.00585762625622706,2006,"Benin"
100,"pel_hb",0.00943929992611206,2006,"Republique du Congo"
101,"pel_hb",0.00253554370294034,2006,"Namibia"
102,"pel_hb",0.000489745421762918,2006,"South Africa"
103,"pel_hb",0.0013289365137743,2006,"Sao Tome and Principe"
104,"pel_hb",0.000958123029235986,2006,"Equatorial Guinea"
105,"pel_hb",0,2006,"Bouvet Island"
106,"pel_hb",0.0121924350444861,2006,"Ghana"
107,"pel_hb",3.59022577125673e-05,2006,"Clipperton Island"
108,"pel_hb",2.47196624470346e-05,2006,"Bermuda"
110,"pel_hb",2.13461217962357e-05,2006,"Bahamas"
111,"pel_hb",4.31378363661635e-05,2006,"Turks and Caicos Islands"
112,"pel_hb",7.99517341577159e-05,2006,"Cuba"
113,"pel_hb",4.64837726227329e-06,2006,"Cayman Islands"
114,"pel_hb",3.4486612490796e-05,2006,"Haiti"
115,"pel_hb",0.000119885859332076,2006,"Dominican Republic"
116,"pel_hb",0.000162417002978346,2006,"Puerto Rico and Virgin Islands of the United States"
117,"pel_hb",4.87499145668613e-05,2006,"British Virgin Islands"
118,"pel_hb",0.000118263351984365,2006,"Anguilla"
119,"pel_hb",7.98449979227902e-05,2006,"Saint Kitts and Nevis"
120,"pel_hb",7.05104318750282e-05,2006,"Antigua and Barbuda"
121,"pel_hb",0.00032859879074501,2006,"Montserrat"
122,"pel_hb",0.00230140400998898,2006,"Saint Lucia"
123,"pel_hb",0.00103405395639643,2006,"Dominica"
124,"pel_hb",0.000157338914186385,2006,"Barbados"
125,"pel_hb",0.00175367676157959,2006,"Grenada"
126,"pel_hb",0.000987812021913552,2006,"Trinidad and Tobago"
127,"pel_hb",0.00152293847244871,2006,"Saint Vincent and the Grenadines"
129,"pel_hb",0.0053405588479329,2006,"Panama"
130,"pel_hb",0.000403266792454639,2006,"Costa Rica"
131,"pel_hb",0.000460623583575281,2006,"Nicaragua"
132,"pel_hb",0.00100581467037219,2006,"Colombia"
133,"pel_hb",4.70358734998387e-05,2006,"Honduras"
134,"pel_hb",0.000550282550229149,2006,"El Salvador"
135,"pel_hb",0.00170110403814825,2006,"Mexico"
136,"pel_hb",0.000233340044060742,2006,"Guatemala"
137,"pel_hb",0.00365403115197151,2006,"Ecuador"
138,"pel_hb",0.0156869755688939,2006,"Peru"
139,"pel_hb",0.0015465713875178,2006,"Venezuela"
140,"pel_hb",0.000515002587966145,2006,"Guadeloupe and Martinique"
141,"pel_hb",0.0294489409400162,2006,"Faeroe Islands"
143,"pel_hb",0.0230104230825537,2006,"Iceland"
144,"pel_hb",0.00548100876971257,2006,"Jan Mayen"
145,"pel_hb",0.00826179819808434,2006,"Greenland"
146,"pel_hb",2.20798542185322e-06,2006,"Pitcairn"
147,"pel_hb",0.000112334507588665,2006,"French Polynesia"
148,"pel_hb",8.85316407363115e-05,2006,"Line Islands (Kiribati)"
149,"pel_hb",9.23976471562612e-06,2006,"Jarvis Island"
150,"pel_hb",0.000123899336381521,2006,"Palmyra Atoll"
151,"pel_hb",0.000344307992253577,2006,"American Samoa"
152,"pel_hb",0.000532038465708327,2006,"Samoa"
153,"pel_hb",2.20149738736659e-05,2006,"Cook Islands"
154,"pel_hb",1.76006752581967e-05,2006,"Niue"
155,"pel_hb",0.000220466700375402,2006,"Tonga"
156,"pel_hb",1.01318658270062e-06,2006,"Tokelau"
157,"pel_hb",7.2730600156131e-05,2006,"Phoenix Islands (Kiribati)"
158,"pel_hb",4.39599430854686e-06,2006,"Howland Island and Baker Island"
159,"pel_hb",1.43512033055328e-05,2006,"Johnston Atoll"
161,"pel_hb",3.66359062168957e-05,2006,"Wallis and Futuna"
162,"pel_hb",0.000705336755089332,2006,"New Zealand"
163,"pel_hb",0.00982022095898942,2006,"United States"
164,"pel_hb",0.000290649769706641,2006,"Belize"
166,"pel_hb",2.5653686397051e-05,2006,"Jamaica"
167,"pel_hb",0.000410244367535902,2006,"Guyana"
168,"pel_hb",5.05141072470228e-05,2006,"Suriname"
169,"pel_hb",0.000865597609462971,2006,"French Guiana"
171,"pel_hb",0.00245037868778204,2006,"Brazil"
172,"pel_hb",0.0125835199055802,2006,"Argentina"
173,"pel_hb",0.00307484538866444,2006,"Uruguay"
174,"pel_hb",0.0105982796224758,2006,"Finland"
175,"pel_hb",0.046155744264684,2006,"Denmark"
176,"pel_hb",0.0380720219410439,2006,"Germany"
177,"pel_hb",0.0246855661796553,2006,"Netherlands"
178,"pel_hb",0.0860768014854259,2006,"Poland"
179,"pel_hb",0.0163012087835005,2006,"France"
180,"pel_hb",0.0751975596642473,2006,"United Kingdom"
181,"pel_hb",0.0301683873955278,2006,"Ireland"
182,"pel_hb",0.0148137052593028,2006,"Spain"
183,"pel_hb",0.00534315919479683,2006,"Portugal"
184,"pel_hb",0.00675555181445627,2006,"Italy"
185,"pel_hb",0.00567220435660037,2006,"Monaco"
186,"pel_hb",0.01414716640647,2006,"Montenegro"
187,"pel_hb",0.0166747406686129,2006,"Croatia"
188,"pel_hb",0.013272762639708,2006,"Slovenia"
189,"pel_hb",0.168390157463616,2006,"Lithuania"
190,"pel_hb",0.00762141399018023,2006,"Qatar"
191,"pel_hb",0.0144090416032543,2006,"Iran"
192,"pel_hb",0.036411543822006,2006,"Iraq"
193,"pel_hb",0.0057605753558296,2006,"Guinea Bissau"
194,"pel_hb",0.00628242028587657,2006,"Guinea"
195,"pel_hb",0.0047027658959171,2006,"Ivory Coast"
196,"pel_hb",0.0176275459302894,2006,"Nigeria"
197,"pel_hb",0.0103381209415683,2006,"Cameroon"
198,"pel_hb",0.00295626341152738,2006,"Gabon"
199,"pel_hb",0.00476056391300556,2006,"Democratic Republic of the Congo"
200,"pel_hb",0.00764805226644096,2006,"Angola"
202,"pel_hb",0.00200796477534413,2006,"Tanzania"
203,"pel_hb",0.0128821020109945,2006,"India"
204,"pel_hb",0.00399424825960294,2006,"Bangladesh"
205,"pel_hb",0.0128558715986609,2006,"Myanmar"
206,"pel_hb",0.0715267676456863,2006,"Malaysia"
207,"pel_hb",0.0175335090689531,2006,"Vietnam"
208,"pel_hb",0.0673112577122826,2006,"Singapore"
209,"pel_hb",0.0599010803922414,2006,"China"
210,"pel_hb",0.0108547351561066,2006,"Japan"
212,"pel_hb",0.00038952288282514,2006,"Gilbert Islands (Kiribati)"
214,"pel_hb",0.00664579805430969,2006,"Egypt"
215,"pel_hb",0.104191015741908,2006,"Jordan"
216,"pel_hb",0.00966330739433298,2006,"Indonesia"
218,"pel_hb",0.00126944488974535,2006,"Canada"
219,"pel_hb",0.00182167814971321,2006,"Saint Pierre and Miquelon"
220,"pel_hb",0.000953574575089452,2006,"Sint Maarten"
221,"pel_hb",0.000943203469208474,2006,"Northern Saint-Martin"
222,"pel_hb",0.0432583221646513,2006,"Sweden"
223,"pel_hb",0.055346609512353,2006,"Norway"
224,"pel_hb",0.0122499858328274,2006,"Chile"
227,"pel_hb",0.00296392634454369,2006,"Jersey"
228,"pel_hb",0.0225430748723071,2006,"Guernsey"
231,"pel_hb",0.00689579065641591,2006,"East Timor"
232,"pel_hb",0.00305480135350742,2006,"Bosnia and Herzegovina"
237,"pel_hb",0.0451631124095603,2006,"Oecussi Ambeno"
244,"pel_hb",0.00046736682717011,2006,"Curacao"
245,"pel_hb",5.77827806182704e-05,2006,"Bonaire"
247,"pel_hb",0.0374235162442459,2006,"Brunei"
248,"pel_hb",0.000690062230211245,2006,"Saba"
249,"pel_hb",0.000238028923206613,2006,"Sint Eustatius"
250,"pel_hb",0.000733689612611319,2006,"Aruba"
1,"pel_lb",8.47006876490805e-05,2006,"Cocos Islands"
2,"pel_lb",0.000128761570182304,2006,"Christmas Island"
3,"pel_lb",2.32110325015032e-05,2006,"Norfolk Island"
4,"pel_lb",1.21889996127474e-07,2006,"Macquarie Island"
5,"pel_lb",2.37728707604891e-05,2006,"New Caledonia"
6,"pel_lb",5.29260686761279e-05,2006,"Vanuatu"
7,"pel_lb",0.000294204104542189,2006,"Solomon Islands"
8,"pel_lb",0.000131463813548941,2006,"Palau"
9,"pel_lb",0.000118113905327773,2006,"Micronesia"
10,"pel_lb",0.000136479242931868,2006,"Nauru"
11,"pel_lb",0.000116853859684933,2006,"Marshall Islands"
12,"pel_lb",0.000217251126955312,2006,"Wake Island"
13,"pel_lb",0.000113153384440777,2006,"Northern Mariana Islands and Guam"
14,"pel_lb",0.00145836610031453,2006,"Taiwan"
15,"pel_lb",0.00653145936941243,2006,"Philippines"
16,"pel_lb",8.53515303659812e-05,2006,"Australia"
17,"pel_lb",0.00139020214307045,2006,"Papua New Guinea"
18,"pel_lb",0.000144749765040053,2006,"Fiji"
19,"pel_lb",9.76034431980959e-05,2006,"Tuvalu"
20,"pel_lb",0.00168379412076873,2006,"South Korea"
21,"pel_lb",0.000644252170278033,2006,"North Korea"
24,"pel_lb",0.00271130811732909,2006,"Cambodia"
25,"pel_lb",0.00695101002191548,2006,"Thailand"
26,"pel_lb",0.0013673322855267,2006,"Andaman and Nicobar"
28,"pel_lb",0.000359379030358595,2006,"Comoro Islands"
29,"pel_lb",0.000784101564567812,2006,"Mayotte"
30,"pel_lb",0.000624284906087859,2006,"Glorioso Islands"
31,"pel_lb",0.000409934632140863,2006,"Seychelles"
32,"pel_lb",0.000238519313403965,2006,"Reunion"
33,"pel_lb",0.000270576498150693,2006,"Juan de Nova Island"
34,"pel_lb",0.000248604440348398,2006,"Bassas da India"
35,"pel_lb",0.000273961722866136,2006,"Ile Europa"
36,"pel_lb",0.000209569122069964,2006,"Ile Tromelin"
37,"pel_lb",0.000287255875879638,2006,"Mauritius"
38,"pel_lb",0.000161516786568459,2006,"British Indian Ocean Territory"
39,"pel_lb",0.00295711119288254,2006,"Maldives"
40,"pel_lb",0.000480903814183089,2006,"Sri Lanka"
41,"pel_lb",0.00030262943406045,2006,"Mozambique"
42,"pel_lb",0.000368637875345318,2006,"Madagascar"
43,"pel_lb",0.000174886444881763,2006,"Kenya"
44,"pel_lb",0.000156891047570275,2006,"Somalia"
45,"pel_lb",0.00129033689505594,2006,"Eritrea"
46,"pel_lb",0.0018564760274195,2006,"Djibouti"
47,"pel_lb",0.00128496670992791,2006,"Yemen"
48,"pel_lb",0.00108198745573071,2006,"Oman"
49,"pel_lb",0.00677464955496501,2006,"Sudan"
50,"pel_lb",0.00561988841227884,2006,"Saudi Arabia"
51,"pel_lb",0.00505391022560643,2006,"Kuwait"
52,"pel_lb",0.00521109199387374,2006,"Bahrain"
53,"pel_lb",0.00373249957455333,2006,"Pakistan"
54,"pel_lb",0.00310687200904852,2006,"United Arab Emirates"
55,"pel_lb",0.00169346776778326,2006,"Azores"
56,"pel_lb",0.000136394021569289,2006,"Cape Verde"
57,"pel_lb",0.000367067119777742,2006,"Madeira"
58,"pel_lb",0.00204483038791925,2006,"Canary Islands"
59,"pel_lb",0.00272425386735533,2006,"Belgium"
60,"pel_lb",0.00518664644767094,2006,"Gibraltar"
61,"pel_lb",0.00650089877617297,2006,"Tunisia"
62,"pel_lb",0.0190970035571543,2006,"Morocco"
63,"pel_lb",0.00858351588739907,2006,"Western Sahara"
64,"pel_lb",0.00549700924850083,2006,"Mauritania"
65,"pel_lb",0.00726258093785069,2006,"Gambia"
66,"pel_lb",0.00910769265516279,2006,"Senegal"
67,"pel_lb",0.000778298981167296,2006,"Libya"
68,"pel_lb",0.00160253468984232,2006,"Malta"
69,"pel_lb",0.00388188474340707,2006,"Latvia"
70,"pel_lb",0.00255398760886238,2006,"Estonia"
71,"pel_lb",0.00136830532112421,2006,"Bulgaria"
72,"pel_lb",5.24428364156832e-05,2006,"Romania"
73,"pel_lb",0.00129510990211526,2006,"Russia"
74,"pel_lb",0.00207066020335222,2006,"Georgia"
75,"pel_lb",0.0013146643957591,2006,"Ukraine"
76,"pel_lb",0.0138310829916884,2006,"Turkey"
77,"pel_lb",0.00250531023416333,2006,"Syria"
78,"pel_lb",0.00265604602410114,2006,"Lebanon"
79,"pel_lb",0.000873376230544458,2006,"Israel"
80,"pel_lb",0.00645229950129186,2006,"Greece"
81,"pel_lb",0.000717812721535677,2006,"Cyprus"
82,"pel_lb",0.00318253719918492,2006,"Albania"
84,"pel_lb",0.00606393260590537,2006,"Algeria"
85,"pel_lb",8.55178357188696e-05,2006,"Ascension"
86,"pel_lb",2.84191695916801e-05,2006,"Saint Helena"
88,"pel_lb",1.46983705779142e-05,2006,"Tristan da Cunha"
89,"pel_lb",1.11936319415369e-06,2006,"South Georgia and the South Sandwich Islands"
90,"pel_lb",2.09719867531178e-06,2006,"Prince Edward Islands"
91,"pel_lb",4.79292780636674e-06,2006,"Crozet Islands"
92,"pel_lb",3.50410327712591e-05,2006,"Amsterdam Island and Saint Paul Island"
93,"pel_lb",7.61802180686989e-06,2006,"Kerguelen Islands"
94,"pel_lb",2.34362415685017e-07,2006,"Heard and McDonald Islands"
95,"pel_lb",0.000180172974920048,2006,"Falkland Islands"
96,"pel_lb",0.000694440699487561,2006,"Sierra Leone"
97,"pel_lb",0.000180289868988734,2006,"Liberia"
98,"pel_lb",0.00896519278641383,2006,"Togo"
99,"pel_lb",0.00243367499447242,2006,"Benin"
100,"pel_lb",0.00181767686088923,2006,"Republique du Congo"
101,"pel_lb",0.000502733254575474,2006,"Namibia"
102,"pel_lb",0.000629305775446616,2006,"South Africa"
103,"pel_lb",0.000278257047805641,2006,"Sao Tome and Principe"
104,"pel_lb",0.000263486216254524,2006,"Equatorial Guinea"
105,"pel_lb",0,2006,"Bouvet Island"
106,"pel_lb",0.00679275561750856,2006,"Ghana"
107,"pel_lb",0.000131108316353521,2006,"Clipperton Island"
108,"pel_lb",4.02666507682611e-05,2006,"Bermuda"
110,"pel_lb",5.13406826420029e-05,2006,"Bahamas"
111,"pel_lb",2.17283973931214e-05,2006,"Turks and Caicos Islands"
112,"pel_lb",8.28678499867081e-05,2006,"Cuba"
113,"pel_lb",2.87975425759429e-07,2006,"Cayman Islands"
114,"pel_lb",6.52433247877133e-06,2006,"Haiti"
115,"pel_lb",4.06129962878268e-05,2006,"Dominican Republic"
116,"pel_lb",0.000133427541095812,2006,"Puerto Rico and Virgin Islands of the United States"
117,"pel_lb",5.46557834914988e-05,2006,"British Virgin Islands"
118,"pel_lb",3.04942720469741e-05,2006,"Anguilla"
119,"pel_lb",3.18650388882034e-05,2006,"Saint Kitts and Nevis"
120,"pel_lb",6.05116990522936e-05,2006,"Antigua and Barbuda"
121,"pel_lb",7.43999274873295e-05,2006,"Montserrat"
122,"pel_lb",0.000413685909753941,2006,"Saint Lucia"
123,"pel_lb",0.000360782698254359,2006,"Dominica"
124,"pel_lb",5.46842885264892e-05,2006,"Barbados"
125,"pel_lb",0.000382593108435194,2006,"Grenada"
126,"pel_lb",0.000432711006697817,2006,"Trinidad and Tobago"
127,"pel_lb",0.000116360519648723,2006,"Saint Vincent and the Grenadines"
129,"pel_lb",0.00296810125320238,2006,"Panama"
130,"pel_lb",0.000172162272610748,2006,"Costa Rica"
131,"pel_lb",0.00015523996530538,2006,"Nicaragua"
132,"pel_lb",0.000327207018932299,2006,"Colombia"
133,"pel_lb",6.61345923939876e-06,2006,"Honduras"
134,"pel_lb",6.25359794434862e-05,2006,"El Salvador"
135,"pel_lb",0.00171899107772888,2006,"Mexico"
136,"pel_lb",0.000500159400021243,2006,"Guatemala"
137,"pel_lb",0.00315426925263467,2006,"Ecuador"
138,"pel_lb",0.0764143263201672,2006,"Peru"
139,"pel_lb",0.00220831362503343,2006,"Venezuela"
140,"pel_lb",0.000290396240229293,2006,"Guadeloupe and Martinique"
141,"pel_lb",0.0045742425563699,2006,"Faeroe Islands"
143,"pel_lb",0.010516747447456,2006,"Iceland"
144,"pel_lb",0.000353473810332303,2006,"Jan Mayen"
145,"pel_lb",0.000775931967852305,2006,"Greenland"
146,"pel_lb",4.34645994805168e-05,2006,"Pitcairn"
147,"pel_lb",2.12523025061839e-05,2006,"French Polynesia"
148,"pel_lb",0.000127645744927695,2006,"Line Islands (Kiribati)"
149,"pel_lb",5.76580395549293e-05,2006,"Jarvis Island"
150,"pel_lb",9.01252240984484e-05,2006,"Palmyra Atoll"
151,"pel_lb",8.58353654444508e-05,2006,"American Samoa"
152,"pel_lb",7.54178990317067e-05,2006,"Samoa"
153,"pel_lb",3.68320666217871e-05,2006,"Cook Islands"
154,"pel_lb",1.26306523422206e-05,2006,"Niue"
155,"pel_lb",3.26955651193511e-05,2006,"Tonga"
156,"pel_lb",2.07718872315896e-05,2006,"Tokelau"
157,"pel_lb",0.000114870448496925,2006,"Phoenix Islands (Kiribati)"
158,"pel_lb",7.79407808093348e-05,2006,"Howland Island and Baker Island"
159,"pel_lb",0.000124199151890757,2006,"Johnston Atoll"
161,"pel_lb",1.15451075276181e-05,2006,"Wallis and Futuna"
162,"pel_lb",0.000441323430494849,2006,"New Zealand"
163,"pel_lb",0.00163420841239712,2006,"United States"
164,"pel_lb",0.000130556699781106,2006,"Belize"
166,"pel_lb",4.38689310577267e-06,2006,"Jamaica"
167,"pel_lb",0.000151369137658581,2006,"Guyana"
168,"pel_lb",1.19602781955808e-05,2006,"Suriname"
169,"pel_lb",4.3848764803956e-05,2006,"French Guiana"
171,"pel_lb",0.000356285092040381,2006,"Brazil"
172,"pel_lb",0.00268790730458555,2006,"Argentina"
173,"pel_lb",0.000901077446323238,2006,"Uruguay"
174,"pel_lb",0.00245712834975661,2006,"Finland"
175,"pel_lb",0.00560081550089429,2006,"Denmark"
176,"pel_lb",0.00535992913242812,2006,"Germany"
177,"pel_lb",0.00394198792566301,2006,"Netherlands"
178,"pel_lb",0.00315644619264639,2006,"Poland"
179,"pel_lb",0.0034576195027373,2006,"France"
180,"pel_lb",0.00618609157430344,2006,"United Kingdom"
181,"pel_lb",0.00207359041315471,2006,"Ireland"
182,"pel_lb",0.00383161575117751,2006,"Spain"
183,"pel_lb",0.00253526695460941,2006,"Portugal"
184,"pel_lb",0.00275642573035161,2006,"Italy"
185,"pel_lb",0.00194311458360335,2006,"Monaco"
186,"pel_lb",0.00421262546446276,2006,"Montenegro"
187,"pel_lb",0.00707581317010833,2006,"Croatia"
188,"pel_lb",0.0094508444451792,2006,"Slovenia"
189,"pel_lb",0.00486310799369743,2006,"Lithuania"
190,"pel_lb",0.00205570363186506,2006,"Qatar"
191,"pel_lb",0.00255321806508547,2006,"Iran"
192,"pel_lb",0.00490211757091733,2006,"Iraq"
193,"pel_lb",0.00142394807280623,2006,"Guinea Bissau"
194,"pel_lb",0.000765916080755852,2006,"Guinea"
195,"pel_lb",0.00141627332272186,2006,"Ivory Coast"
196,"pel_lb",0.00600507009373727,2006,"Nigeria"
197,"pel_lb",0.00225435401678477,2006,"Cameroon"
198,"pel_lb",0.00044577904064782,2006,"Gabon"
199,"pel_lb",0.0132981625672498,2006,"Democratic Republic of the Congo"
200,"pel_lb",0.00562055714083292,2006,"Angola"
202,"pel_lb",0.000716703206315837,2006,"Tanzania"
203,"pel_lb",0.00194603654700457,2006,"India"
204,"pel_lb",0.000731905988617857,2006,"Bangladesh"
205,"pel_lb",0.0029126207233491,2006,"Myanmar"
206,"pel_lb",0.0147928176862629,2006,"Malaysia"
207,"pel_lb",0.00488205677787287,2006,"Vietnam"
208,"pel_lb",0.025084030898338,2006,"Singapore"
209,"pel_lb",0.00883461863734851,2006,"China"
210,"pel_lb",0.00191121208381881,2006,"Japan"
212,"pel_lb",0.00024476019714582,2006,"Gilbert Islands (Kiribati)"
214,"pel_lb",0.000933624151786416,2006,"Egypt"
215,"pel_lb",0.023996630817246,2006,"Jordan"
216,"pel_lb",0.00279417615351056,2006,"Indonesia"
218,"pel_lb",0.000513202303667578,2006,"Canada"
219,"pel_lb",0.000429179886387131,2006,"Saint Pierre and Miquelon"
220,"pel_lb",0.000138308617164809,2006,"Sint Maarten"
221,"pel_lb",0.000208816439922073,2006,"Northern Saint-Martin"
222,"pel_lb",0.00334638058362931,2006,"Sweden"
223,"pel_lb",0.00683736090216346,2006,"Norway"
224,"pel_lb",0.00701210201818824,2006,"Chile"
227,"pel_lb",0.0010114151804756,2006,"Jersey"
