"rgn_id","pressure","value","year","rgn_name"
193,"organic",0.00051899229409367,2008,"Guinea Bissau"
194,"organic",0.000406675384029711,2008,"Guinea"
195,"organic",0.00393883909294992,2008,"Ivory Coast"
196,"organic",0.0060636644288195,2008,"Nigeria"
197,"organic",0.026397410741681,2008,"Cameroon"
198,"organic",0.000761070081157302,2008,"Gabon"
199,"organic",0.0226946041039769,2008,"Democratic Republic of the Congo"
200,"organic",0.000756097430772774,2008,"Angola"
202,"organic",0.00123862490414611,2008,"Tanzania"
203,"organic",0.00243171056123077,2008,"India"
204,"organic",0.0295415565983695,2008,"Bangladesh"
205,"organic",0.00320186445898841,2008,"Myanmar"
206,"organic",0.0341834336324047,2008,"Malaysia"
207,"organic",0.0102363187917409,2008,"Vietnam"
208,"organic",0.51268699148079,2008,"Singapore"
209,"organic",0.0472432397396286,2008,"China"
210,"organic",0.0045841184566449,2008,"Japan"
212,"organic",0,2008,"Gilbert Islands (Kiribati)"
214,"organic",0.00722306179653429,2008,"Egypt"
215,"organic",0.00856097352847752,2008,"Jordan"
216,"organic",0.00328123324671816,2008,"Indonesia"
218,"organic",0.000613935658356759,2008,"Canada"
219,"organic",4.25914956460612e-07,2008,"Saint Pierre and Miquelon"
220,"organic",0,2008,"Sint Maarten"
221,"organic",0,2008,"Northern Saint-Martin"
222,"organic",0.00604569882648517,2008,"Sweden"
223,"organic",0.000191335022556186,2008,"Norway"
224,"organic",0.00196622154218776,2008,"Chile"
227,"organic",0.00324082708861294,2008,"Jersey"
228,"organic",2.31375547845309e-05,2008,"Guernsey"
231,"organic",8.45482128747505e-05,2008,"East Timor"
232,"organic",0.183276536789807,2008,"Bosnia and Herzegovina"
237,"organic",0.00106784244622758,2008,"Oecussi Ambeno"
244,"organic",0,2008,"Curacao"
245,"organic",0,2008,"Bonaire"
247,"organic",0.00208068668488576,2008,"Brunei"
248,"organic",0,2008,"Saba"
249,"organic",0.000156652954579519,2008,"Sint Eustatius"
250,"organic",5.10610155665967e-07,2008,"Aruba"
1,"pel_hb",5.42599086383777e-05,2008,"Cocos Islands"
2,"pel_hb",2.3616985839638e-05,2008,"Christmas Island"
3,"pel_hb",7.4201929827692e-05,2008,"Norfolk Island"
4,"pel_hb",1.9506774171531e-09,2008,"Macquarie Island"
5,"pel_hb",6.65469935466526e-05,2008,"New Caledonia"
6,"pel_hb",0.000391166653808883,2008,"Vanuatu"
7,"pel_hb",0.000198523697187065,2008,"Solomon Islands"
8,"pel_hb",7.39344843658979e-05,2008,"Palau"
9,"pel_hb",8.92780600021204e-05,2008,"Micronesia"
10,"pel_hb",3.8024631590232e-05,2008,"Nauru"
11,"pel_hb",0.000213501804766951,2008,"Marshall Islands"
12,"pel_hb",7.79358956486119e-06,2008,"Wake Island"
13,"pel_hb",2.71148037208188e-05,2008,"Northern Mariana Islands and Guam"
14,"pel_hb",0.0197053553666957,2008,"Taiwan"
15,"pel_hb",0.0424925171847317,2008,"Philippines"
16,"pel_hb",0.00038770116755595,2008,"Australia"
17,"pel_hb",0.00171957215057421,2008,"Papua New Guinea"
18,"pel_hb",0.000521776985235442,2008,"Fiji"
19,"pel_hb",6.14026391467635e-05,2008,"Tuvalu"
20,"pel_hb",0.0224085540942184,2008,"South Korea"
21,"pel_hb",0.0220013899993193,2008,"North Korea"
24,"pel_hb",0.00509578120324014,2008,"Cambodia"
25,"pel_hb",0.0178408804332762,2008,"Thailand"
26,"pel_hb",0.0113239180185425,2008,"Andaman and Nicobar"
28,"pel_hb",0.00106940996521127,2008,"Comoro Islands"
29,"pel_hb",0.00430960110090477,2008,"Mayotte"
30,"pel_hb",0.000949177470428338,2008,"Glorioso Islands"
31,"pel_hb",0.00107232089193072,2008,"Seychelles"
32,"pel_hb",7.18938440472797e-05,2008,"Reunion"
33,"pel_hb",0.00118558603935983,2008,"Juan de Nova Island"
34,"pel_hb",0.000171097466110975,2008,"Bassas da India"
35,"pel_hb",7.68788675266724e-05,2008,"Ile Europa"
36,"pel_hb",2.1522354169737e-05,2008,"Ile Tromelin"
37,"pel_hb",0.00032456220127785,2008,"Mauritius"
38,"pel_hb",2.5120324602422e-05,2008,"British Indian Ocean Territory"
39,"pel_hb",0.000195660946167561,2008,"Maldives"
40,"pel_hb",0.00415611960261991,2008,"Sri Lanka"
41,"pel_hb",0.000465952953549302,2008,"Mozambique"
42,"pel_hb",0.000951676232362739,2008,"Madagascar"
43,"pel_hb",0.000690454227427285,2008,"Kenya"
44,"pel_hb",4.7207852362445e-05,2008,"Somalia"
45,"pel_hb",0.00726240944700417,2008,"Eritrea"
46,"pel_hb",0.00262765172820044,2008,"Djibouti"
47,"pel_hb",0.00207006779906662,2008,"Yemen"
48,"pel_hb",0.00309186930125322,2008,"Oman"
49,"pel_hb",0.0607308187142272,2008,"Sudan"
50,"pel_hb",0.0444302794833018,2008,"Saudi Arabia"
51,"pel_hb",0.0304406372416809,2008,"Kuwait"
52,"pel_hb",0.014264004204041,2008,"Bahrain"
53,"pel_hb",0.0226970225852864,2008,"Pakistan"
54,"pel_hb",0.00744391333900305,2008,"United Arab Emirates"
55,"pel_hb",0.00362468897568343,2008,"Azores"
56,"pel_hb",0.000191426823633146,2008,"Cape Verde"
57,"pel_hb",0.00118359966223199,2008,"Madeira"
58,"pel_hb",0.0105672095776564,2008,"Canary Islands"
59,"pel_hb",0.00769341472455674,2008,"Belgium"
60,"pel_hb",0.0149156563829359,2008,"Gibraltar"
61,"pel_hb",0.0221653163409141,2008,"Tunisia"
62,"pel_hb",0.0796407221129832,2008,"Morocco"
63,"pel_hb",0.00913333163177114,2008,"Western Sahara"
64,"pel_hb",0.0634391621155466,2008,"Mauritania"
65,"pel_hb",0.0296796013310172,2008,"Gambia"
66,"pel_hb",0.0138268223219951,2008,"Senegal"
67,"pel_hb",0.00365368705999734,2008,"Libya"
68,"pel_hb",0.00474158518351022,2008,"Malta"
69,"pel_hb",0.0933638980252176,2008,"Latvia"
70,"pel_hb",0.033937738663392,2008,"Estonia"
71,"pel_hb",0.00415884598275379,2008,"Bulgaria"
72,"pel_hb",0.00154299238381838,2008,"Romania"
73,"pel_hb",0.021822160243783,2008,"Russia"
74,"pel_hb",0.0243303886756204,2008,"Georgia"
75,"pel_hb",0.00300592303696494,2008,"Ukraine"
76,"pel_hb",0.0282461200730551,2008,"Turkey"
77,"pel_hb",0.012967358923736,2008,"Syria"
78,"pel_hb",0.00836452749929847,2008,"Lebanon"
79,"pel_hb",0.00374169688616051,2008,"Israel"
80,"pel_hb",0.0039970757345702,2008,"Greece"
81,"pel_hb",0.00103350812464186,2008,"Cyprus"
82,"pel_hb",0.00591897298700087,2008,"Albania"
84,"pel_hb",0.0247753982080065,2008,"Algeria"
85,"pel_hb",0.000145927273329958,2008,"Ascension"
86,"pel_hb",0.000179771712684586,2008,"Saint Helena"
88,"pel_hb",5.56318177822815e-05,2008,"Tristan da Cunha"
89,"pel_hb",0.00233273212127175,2008,"South Georgia and the South Sandwich Islands"
90,"pel_hb",4.45279921691781e-06,2008,"Prince Edward Islands"
91,"pel_hb",2.9815615285637e-08,2008,"Crozet Islands"
92,"pel_hb",2.65887881193768e-05,2008,"Amsterdam Island and Saint Paul Island"
93,"pel_hb",1.67472043223004e-06,2008,"Kerguelen Islands"
94,"pel_hb",8.32112603519511e-07,2008,"Heard and McDonald Islands"
95,"pel_hb",0.00138587278501595,2008,"Falkland Islands"
96,"pel_hb",0.00568295237089319,2008,"Sierra Leone"
97,"pel_hb",0.000523954186428104,2008,"Liberia"
98,"pel_hb",0.00886386245951931,2008,"Togo"
99,"pel_hb",0.00234446908290549,2008,"Benin"
100,"pel_hb",0.00482602636938039,2008,"Republique du Congo"
101,"pel_hb",0.00118707348426203,2008,"Namibia"
102,"pel_hb",0.000425485796906764,2008,"South Africa"
103,"pel_hb",0.00123752068113848,2008,"Sao Tome and Principe"
104,"pel_hb",0.000920972955646648,2008,"Equatorial Guinea"
105,"pel_hb",0,2008,"Bouvet Island"
106,"pel_hb",0.00713376828181264,2008,"Ghana"
107,"pel_hb",3.30451102665632e-06,2008,"Clipperton Island"
108,"pel_hb",7.28106254573755e-06,2008,"Bermuda"
110,"pel_hb",1.95647454791064e-05,2008,"Bahamas"
111,"pel_hb",3.5425939774104e-05,2008,"Turks and Caicos Islands"
112,"pel_hb",5.18050966004671e-05,2008,"Cuba"
113,"pel_hb",4.37106755045148e-06,2008,"Cayman Islands"
114,"pel_hb",3.89640122728557e-05,2008,"Haiti"
115,"pel_hb",0.000193211917731021,2008,"Dominican Republic"
116,"pel_hb",0.000137908599296258,2008,"Puerto Rico and Virgin Islands of the United States"
117,"pel_hb",4.49799603141108e-05,2008,"British Virgin Islands"
118,"pel_hb",0.000108759979010508,2008,"Anguilla"
119,"pel_hb",0.000128520736625218,2008,"Saint Kitts and Nevis"
120,"pel_hb",6.78527024217331e-05,2008,"Antigua and Barbuda"
121,"pel_hb",0.000161890884261818,2008,"Montserrat"
122,"pel_hb",0.00270990917594424,2008,"Saint Lucia"
123,"pel_hb",0.000873016131496977,2008,"Dominica"
124,"pel_hb",0.000167620822086174,2008,"Barbados"
125,"pel_hb",0.00222642309260385,2008,"Grenada"
126,"pel_hb",0.00100431491089152,2008,"Trinidad and Tobago"
127,"pel_hb",0.00153820637831402,2008,"Saint Vincent and the Grenadines"
129,"pel_hb",0.00490211587704085,2008,"Panama"
130,"pel_hb",0.000404864016238897,2008,"Costa Rica"
131,"pel_hb",0.000311214778376817,2008,"Nicaragua"
132,"pel_hb",0.000667287972687492,2008,"Colombia"
133,"pel_hb",3.36768831807046e-05,2008,"Honduras"
134,"pel_hb",6.26832370499629e-05,2008,"El Salvador"
135,"pel_hb",0.00106318918884009,2008,"Mexico"
136,"pel_hb",6.49809908221563e-05,2008,"Guatemala"
137,"pel_hb",0.00342775245400261,2008,"Ecuador"
138,"pel_hb",0.0113596423403988,2008,"Peru"
139,"pel_hb",0.00104273827980643,2008,"Venezuela"
140,"pel_hb",0.000510391964107153,2008,"Guadeloupe and Martinique"
141,"pel_hb",0.0214259305923913,2008,"Faeroe Islands"
143,"pel_hb",0.0197204949416879,2008,"Iceland"
144,"pel_hb",0.00159142179155417,2008,"Jan Mayen"
145,"pel_hb",0.00298112911998685,2008,"Greenland"
146,"pel_hb",1.08443401245845e-06,2008,"Pitcairn"
147,"pel_hb",9.58151601205063e-05,2008,"French Polynesia"
148,"pel_hb",2.89653162403e-06,2008,"Line Islands (Kiribati)"
149,"pel_hb",5.04066147935934e-06,2008,"Jarvis Island"
150,"pel_hb",0.00013808216377509,2008,"Palmyra Atoll"
151,"pel_hb",0.000336488814979967,2008,"American Samoa"
152,"pel_hb",0.000609578992731456,2008,"Samoa"
153,"pel_hb",1.85913862475125e-05,2008,"Cook Islands"
154,"pel_hb",1.32504400384559e-05,2008,"Niue"
155,"pel_hb",0.00027828469810895,2008,"Tonga"
156,"pel_hb",2.35209942135906e-07,2008,"Tokelau"
157,"pel_hb",8.57729525543114e-06,2008,"Phoenix Islands (Kiribati)"
158,"pel_hb",2.58346163116107e-07,2008,"Howland Island and Baker Island"
159,"pel_hb",1.196612659292e-05,2008,"Johnston Atoll"
161,"pel_hb",2.8135746013651e-05,2008,"Wallis and Futuna"
162,"pel_hb",0.000803832768922806,2008,"New Zealand"
163,"pel_hb",0.00758312919884978,2008,"United States"
164,"pel_hb",0.000721803119698296,2008,"Belize"
166,"pel_hb",1.40321359966743e-05,2008,"Jamaica"
167,"pel_hb",7.09260773908019e-05,2008,"Guyana"
168,"pel_hb",3.70513573125196e-05,2008,"Suriname"
169,"pel_hb",0.000752650334702958,2008,"French Guiana"
171,"pel_hb",0.0024090585151816,2008,"Brazil"
172,"pel_hb",0.0105809904750456,2008,"Argentina"
173,"pel_hb",0.00262477418356493,2008,"Uruguay"
174,"pel_hb",0.0106109358286897,2008,"Finland"
175,"pel_hb",0.0323829003454441,2008,"Denmark"
176,"pel_hb",0.022851212745377,2008,"Germany"
177,"pel_hb",0.0210634680076314,2008,"Netherlands"
178,"pel_hb",0.124683468462764,2008,"Poland"
179,"pel_hb",0.0226713827890099,2008,"France"
180,"pel_hb",0.0524899446927838,2008,"United Kingdom"
181,"pel_hb",0.0388449377075389,2008,"Ireland"
182,"pel_hb",0.0265864935773725,2008,"Spain"
183,"pel_hb",0.00672383623679785,2008,"Portugal"
184,"pel_hb",0.00617981259269568,2008,"Italy"
185,"pel_hb",0.000506043367637509,2008,"Monaco"
186,"pel_hb",0.0114141353939525,2008,"Montenegro"
187,"pel_hb",0.0124009910254573,2008,"Croatia"
188,"pel_hb",0.02558114408667,2008,"Slovenia"
189,"pel_hb",0.0869849888682562,2008,"Lithuania"
190,"pel_hb",0.0096173137251481,2008,"Qatar"
191,"pel_hb",0.0269457332659125,2008,"Iran"
192,"pel_hb",0.0445834553150776,2008,"Iraq"
193,"pel_hb",0.00420672600534463,2008,"Guinea Bissau"
194,"pel_hb",0.00613661725559095,2008,"Guinea"
195,"pel_hb",0.00255777924453843,2008,"Ivory Coast"
196,"pel_hb",0.0175915133656611,2008,"Nigeria"
197,"pel_hb",0.00593941349550128,2008,"Cameroon"
198,"pel_hb",0.000994149736261705,2008,"Gabon"
199,"pel_hb",0.00842674586160559,2008,"Democratic Republic of the Congo"
200,"pel_hb",0.00491987779474714,2008,"Angola"
202,"pel_hb",0.00261546923660479,2008,"Tanzania"
203,"pel_hb",0.0166331245169054,2008,"India"
204,"pel_hb",0.00701164133077065,2008,"Bangladesh"
205,"pel_hb",0.00733543080690404,2008,"Myanmar"
206,"pel_hb",0.0645284122503948,2008,"Malaysia"
207,"pel_hb",0.0204633256285753,2008,"Vietnam"
208,"pel_hb",0.0298971774304406,2008,"Singapore"
209,"pel_hb",0.0589489624419953,2008,"China"
210,"pel_hb",0.01188186177525,2008,"Japan"
212,"pel_hb",0.000393269003627571,2008,"Gilbert Islands (Kiribati)"
214,"pel_hb",0.00729609202044072,2008,"Egypt"
215,"pel_hb",0.063214382931295,2008,"Jordan"
216,"pel_hb",0.0103785121758239,2008,"Indonesia"
218,"pel_hb",0.0018111760211664,2008,"Canada"
219,"pel_hb",0.00186027126190555,2008,"Saint Pierre and Miquelon"
220,"pel_hb",0.000842958942917155,2008,"Sint Maarten"
221,"pel_hb",0.00092653346663247,2008,"Northern Saint-Martin"
222,"pel_hb",0.0352257798689572,2008,"Sweden"
223,"pel_hb",0.0493462971194784,2008,"Norway"
224,"pel_hb",0.00829381154392924,2008,"Chile"
227,"pel_hb",0.00353195361135831,2008,"Jersey"
228,"pel_hb",0.0160255023638364,2008,"Guernsey"
231,"pel_hb",0.00629101946684787,2008,"East Timor"
232,"pel_hb",0.0029207848393443,2008,"Bosnia and Herzegovina"
237,"pel_hb",0.0480014669326187,2008,"Oecussi Ambeno"
244,"pel_hb",0.000348748131337068,2008,"Curacao"
245,"pel_hb",6.19780581021416e-05,2008,"Bonaire"
247,"pel_hb",0.0396369136490859,2008,"Brunei"
248,"pel_hb",0.000576629019190883,2008,"Saba"
249,"pel_hb",0.000254144750752435,2008,"Sint Eustatius"
250,"pel_hb",0.000571005435215918,2008,"Aruba"
1,"pel_lb",3.80208762935139e-05,2008,"Cocos Islands"
2,"pel_lb",8.43973279867092e-05,2008,"Christmas Island"
3,"pel_lb",1.45376614935406e-05,2008,"Norfolk Island"
4,"pel_lb",1.65489443253488e-07,2008,"Macquarie Island"
5,"pel_lb",2.23710431148765e-05,2008,"New Caledonia"
6,"pel_lb",4.13334767689176e-05,2008,"Vanuatu"
7,"pel_lb",0.000195007420502505,2008,"Solomon Islands"
8,"pel_lb",0.000132585212544406,2008,"Palau"
9,"pel_lb",0.00015601074415452,2008,"Micronesia"
10,"pel_lb",0.000177491928697243,2008,"Nauru"
11,"pel_lb",0.000115976034152731,2008,"Marshall Islands"
12,"pel_lb",0.000199653689445436,2008,"Wake Island"
13,"pel_lb",0.000161678808125029,2008,"Northern Mariana Islands and Guam"
14,"pel_lb",0.00119574786925443,2008,"Taiwan"
15,"pel_lb",0.00684716880525837,2008,"Philippines"
16,"pel_lb",8.30181303509578e-05,2008,"Australia"
17,"pel_lb",0.00122063737657222,2008,"Papua New Guinea"
18,"pel_lb",0.00014435359924668,2008,"Fiji"
19,"pel_lb",0.000107947470179377,2008,"Tuvalu"
20,"pel_lb",0.0021432738479797,2008,"South Korea"
21,"pel_lb",0.000450791529837309,2008,"North Korea"
24,"pel_lb",0.00241630648175767,2008,"Cambodia"
25,"pel_lb",0.00565324003878602,2008,"Thailand"
26,"pel_lb",0.00134158896995714,2008,"Andaman and Nicobar"
28,"pel_lb",0.000478322984188567,2008,"Comoro Islands"
29,"pel_lb",0.00174433835460236,2008,"Mayotte"
30,"pel_lb",0.000244140664682759,2008,"Glorioso Islands"
31,"pel_lb",0.000281214815801144,2008,"Seychelles"
32,"pel_lb",0.000119860797016619,2008,"Reunion"
33,"pel_lb",0.000184535496011992,2008,"Juan de Nova Island"
34,"pel_lb",0.000135125579631047,2008,"Bassas da India"
35,"pel_lb",0.000133620475889662,2008,"Ile Europa"
36,"pel_lb",0.000145563430845392,2008,"Ile Tromelin"
37,"pel_lb",5.17244536705852e-05,2008,"Mauritius"
38,"pel_lb",3.50329001677772e-05,2008,"British Indian Ocean Territory"
39,"pel_lb",0.00269457090466798,2008,"Maldives"
40,"pel_lb",0.000446580891314023,2008,"Sri Lanka"
41,"pel_lb",0.000149914676849593,2008,"Mozambique"
42,"pel_lb",0.000233182823121831,2008,"Madagascar"
43,"pel_lb",0.000314109927713997,2008,"Kenya"
44,"pel_lb",3.46769664636643e-05,2008,"Somalia"
45,"pel_lb",0.000795274109303466,2008,"Eritrea"
46,"pel_lb",0.00123225339200111,2008,"Djibouti"
47,"pel_lb",0.000638789429599586,2008,"Yemen"
48,"pel_lb",0.00123010373628177,2008,"Oman"
49,"pel_lb",0.00617530481687075,2008,"Sudan"
50,"pel_lb",0.0058782927254707,2008,"Saudi Arabia"
51,"pel_lb",0.00518980332098595,2008,"Kuwait"
52,"pel_lb",0.00515680344215579,2008,"Bahrain"
53,"pel_lb",0.00343923983618996,2008,"Pakistan"
54,"pel_lb",0.00362815363121509,2008,"United Arab Emirates"
55,"pel_lb",0.00154496738434205,2008,"Azores"
56,"pel_lb",0.000320650157277863,2008,"Cape Verde"
57,"pel_lb",0.000549726842573198,2008,"Madeira"
58,"pel_lb",0.00318712092667905,2008,"Canary Islands"
59,"pel_lb",0.000568647790913895,2008,"Belgium"
60,"pel_lb",0.0107768195455527,2008,"Gibraltar"
61,"pel_lb",0.00619623328706426,2008,"Tunisia"
62,"pel_lb",0.0246236348080857,2008,"Morocco"
63,"pel_lb",0.00266232880043439,2008,"Western Sahara"
64,"pel_lb",0.0128181054214698,2008,"Mauritania"
65,"pel_lb",0.00443398487328382,2008,"Gambia"
66,"pel_lb",0.010619230833427,2008,"Senegal"
67,"pel_lb",0.00123239261101959,2008,"Libya"
68,"pel_lb",0.00113731853630045,2008,"Malta"
69,"pel_lb",0.0048206903398049,2008,"Latvia"
70,"pel_lb",0.00400309805040014,2008,"Estonia"
71,"pel_lb",0.00051336763473002,2008,"Bulgaria"
72,"pel_lb",0.000480264168484328,2008,"Romania"
73,"pel_lb",0.00163892630582219,2008,"Russia"
74,"pel_lb",0.006041480940859,2008,"Georgia"
75,"pel_lb",0.00152008512626817,2008,"Ukraine"
76,"pel_lb",0.0135284241163956,2008,"Turkey"
77,"pel_lb",0.00350225623714494,2008,"Syria"
78,"pel_lb",0.00208026863855488,2008,"Lebanon"
79,"pel_lb",0.000502535373475295,2008,"Israel"
80,"pel_lb",0.00363146206538615,2008,"Greece"
81,"pel_lb",0.000350137441541155,2008,"Cyprus"
82,"pel_lb",0.00220451230046091,2008,"Albania"
84,"pel_lb",0.00438226882964204,2008,"Algeria"
85,"pel_lb",7.79769878171416e-05,2008,"Ascension"
86,"pel_lb",5.09975893421641e-05,2008,"Saint Helena"
88,"pel_lb",2.27760351527681e-05,2008,"Tristan da Cunha"
89,"pel_lb",2.13002724261354e-07,2008,"South Georgia and the South Sandwich Islands"
90,"pel_lb",1.4899778469918e-06,2008,"Prince Edward Islands"
91,"pel_lb",5.31220319224084e-06,2008,"Crozet Islands"
92,"pel_lb",4.6512809594356e-05,2008,"Amsterdam Island and Saint Paul Island"
93,"pel_lb",8.323442600676e-07,2008,"Kerguelen Islands"
94,"pel_lb",9.77282904349852e-07,2008,"Heard and McDonald Islands"
95,"pel_lb",0.000161766992017612,2008,"Falkland Islands"
96,"pel_lb",0.000895656017736266,2008,"Sierra Leone"
97,"pel_lb",0.000192677271353434,2008,"Liberia"
98,"pel_lb",0.00578977307665488,2008,"Togo"
99,"pel_lb",0.00105428094246706,2008,"Benin"
100,"pel_lb",0.00171301563313853,2008,"Republique du Congo"
101,"pel_lb",0.000497531820071628,2008,"Namibia"
102,"pel_lb",0.00120963816300651,2008,"South Africa"
103,"pel_lb",0.00024939943266162,2008,"Sao Tome and Principe"
104,"pel_lb",0.000268118961557383,2008,"Equatorial Guinea"
105,"pel_lb",0,2008,"Bouvet Island"
106,"pel_lb",0.00463733153471823,2008,"Ghana"
107,"pel_lb",9.60169197231973e-05,2008,"Clipperton Island"
108,"pel_lb",3.93757337760012e-05,2008,"Bermuda"
110,"pel_lb",3.68611490434758e-05,2008,"Bahamas"
111,"pel_lb",2.84966157819232e-05,2008,"Turks and Caicos Islands"
112,"pel_lb",8.44168872656941e-05,2008,"Cuba"
113,"pel_lb",1.05049790883503e-06,2008,"Cayman Islands"
114,"pel_lb",1.46408843502538e-05,2008,"Haiti"
115,"pel_lb",7.80066425600736e-05,2008,"Dominican Republic"
116,"pel_lb",0.000113117362488922,2008,"Puerto Rico and Virgin Islands of the United States"
117,"pel_lb",4.81984140298564e-05,2008,"British Virgin Islands"
118,"pel_lb",2.8318787779632e-05,2008,"Anguilla"
119,"pel_lb",4.46275345719734e-05,2008,"Saint Kitts and Nevis"
120,"pel_lb",5.64774080629322e-05,2008,"Antigua and Barbuda"
121,"pel_lb",5.52458218089392e-05,2008,"Montserrat"
122,"pel_lb",0.000656778310234167,2008,"Saint Lucia"
123,"pel_lb",0.000256984752635756,2008,"Dominica"
124,"pel_lb",8.58263942203674e-05,2008,"Barbados"
125,"pel_lb",0.000562973153215436,2008,"Grenada"
126,"pel_lb",0.00033728313940532,2008,"Trinidad and Tobago"
127,"pel_lb",0.000106184584429575,2008,"Saint Vincent and the Grenadines"
129,"pel_lb",0.00317558042833252,2008,"Panama"
130,"pel_lb",0.000213450765298098,2008,"Costa Rica"
131,"pel_lb",0.00011158883738684,2008,"Nicaragua"
132,"pel_lb",0.00030009354538993,2008,"Colombia"
133,"pel_lb",9.2407942807633e-06,2008,"Honduras"
134,"pel_lb",5.22492948921303e-05,2008,"El Salvador"
135,"pel_lb",0.00330537438553439,2008,"Mexico"
136,"pel_lb",0.000280191568759506,2008,"Guatemala"
137,"pel_lb",0.00274403432232196,2008,"Ecuador"
138,"pel_lb",0.0820448198347635,2008,"Peru"
139,"pel_lb",0.00145298697317379,2008,"Venezuela"
140,"pel_lb",0.000268999917825891,2008,"Guadeloupe and Martinique"
141,"pel_lb",0.00365041521759342,2008,"Faeroe Islands"
143,"pel_lb",0.00871305457434551,2008,"Iceland"
144,"pel_lb",0.000757155968499047,2008,"Jan Mayen"
145,"pel_lb",0.000586537605087235,2008,"Greenland"
146,"pel_lb",4.78951454084088e-05,2008,"Pitcairn"
147,"pel_lb",1.95894048792174e-05,2008,"French Polynesia"
148,"pel_lb",8.16927200976077e-05,2008,"Line Islands (Kiribati)"
149,"pel_lb",7.89891458723974e-05,2008,"Jarvis Island"
150,"pel_lb",0.000120091444948701,2008,"Palmyra Atoll"
151,"pel_lb",7.85744705830828e-05,2008,"American Samoa"
152,"pel_lb",7.75975300001866e-05,2008,"Samoa"
153,"pel_lb",3.43560535860931e-05,2008,"Cook Islands"
154,"pel_lb",1.28457118327938e-05,2008,"Niue"
155,"pel_lb",3.15225769178918e-05,2008,"Tonga"
156,"pel_lb",2.49466347447898e-05,2008,"Tokelau"
157,"pel_lb",0.000101316707030817,2008,"Phoenix Islands (Kiribati)"
158,"pel_lb",7.80272345275347e-05,2008,"Howland Island and Baker Island"
159,"pel_lb",0.000168959792646942,2008,"Johnston Atoll"
161,"pel_lb",1.29046418101137e-05,2008,"Wallis and Futuna"
162,"pel_lb",0.000339068740359407,2008,"New Zealand"
163,"pel_lb",0.00165064721406935,2008,"United States"
164,"pel_lb",9.21135142492715e-05,2008,"Belize"
166,"pel_lb",1.11654228874508e-05,2008,"Jamaica"
167,"pel_lb",8.97182368561519e-05,2008,"Guyana"
168,"pel_lb",2.7874147939442e-05,2008,"Suriname"
169,"pel_lb",3.60162059717967e-05,2008,"French Guiana"
171,"pel_lb",0.000461783631947033,2008,"Brazil"
172,"pel_lb",0.00232178623346436,2008,"Argentina"
173,"pel_lb",0.000742614732999855,2008,"Uruguay"
174,"pel_lb",0.00290724663231152,2008,"Finland"
175,"pel_lb",0.00584494650671683,2008,"Denmark"
176,"pel_lb",0.00808856512354168,2008,"Germany"
177,"pel_lb",0.00433923605724887,2008,"Netherlands"
178,"pel_lb",0.00411555377252569,2008,"Poland"
179,"pel_lb",0.00309260809999349,2008,"France"
180,"pel_lb",0.00737542370284104,2008,"United Kingdom"
181,"pel_lb",0.00122501167057132,2008,"Ireland"
182,"pel_lb",0.00335423206113447,2008,"Spain"
183,"pel_lb",0.00138965978052354,2008,"Portugal"
184,"pel_lb",0.0019395693356471,2008,"Italy"
185,"pel_lb",0.00162990189261789,2008,"Monaco"
186,"pel_lb",0.0049375010686502,2008,"Montenegro"
187,"pel_lb",0.006383450683581,2008,"Croatia"
188,"pel_lb",0.00711783988043926,2008,"Slovenia"
189,"pel_lb",0.00746302571208135,2008,"Lithuania"
190,"pel_lb",0.00231366476442397,2008,"Qatar"
191,"pel_lb",0.00224954572017054,2008,"Iran"
192,"pel_lb",0.00632119935263768,2008,"Iraq"
193,"pel_lb",0.0013036948081302,2008,"Guinea Bissau"
194,"pel_lb",0.000713415970926282,2008,"Guinea"
195,"pel_lb",0.00116549318816147,2008,"Ivory Coast"
196,"pel_lb",0.00538009523217986,2008,"Nigeria"
197,"pel_lb",0.00174747236218673,2008,"Cameroon"
198,"pel_lb",0.000325388901801926,2008,"Gabon"
199,"pel_lb",0.0157233505899493,2008,"Democratic Republic of the Congo"
200,"pel_lb",0.00520763322879917,2008,"Angola"
202,"pel_lb",0.000853370638669385,2008,"Tanzania"
203,"pel_lb",0.00192882098784749,2008,"India"
204,"pel_lb",0.000692888882721134,2008,"Bangladesh"
205,"pel_lb",0.00245412773680257,2008,"Myanmar"
206,"pel_lb",0.0138920589159339,2008,"Malaysia"
207,"pel_lb",0.00407364113666172,2008,"Vietnam"
208,"pel_lb",0.0140596453375208,2008,"Singapore"
209,"pel_lb",0.00920142565968772,2008,"China"
210,"pel_lb",0.00163914105212385,2008,"Japan"
212,"pel_lb",0.000230591234335436,2008,"Gilbert Islands (Kiribati)"
214,"pel_lb",0.000823260107361423,2008,"Egypt"
215,"pel_lb",0.0248881046023994,2008,"Jordan"
216,"pel_lb",0.00322930391804157,2008,"Indonesia"
218,"pel_lb",0.000402138716615415,2008,"Canada"
219,"pel_lb",0.00128588078010611,2008,"Saint Pierre and Miquelon"
220,"pel_lb",0.000109462913450385,2008,"Sint Maarten"
221,"pel_lb",0.000170836289233392,2008,"Northern Saint-Martin"
222,"pel_lb",0.00350919798788716,2008,"Sweden"
223,"pel_lb",0.00825885732629229,2008,"Norway"
224,"pel_lb",0.00859269874712503,2008,"Chile"
227,"pel_lb",0.00116047405165732,2008,"Jersey"
228,"pel_lb",0.0022183151258873,2008,"Guernsey"
