"rgn_id","pressure","value","year","rgn_name"
95,"light",5.14225008394796e-06,2013,"Falkland Islands"
96,"light",0.000141545980055507,2013,"Sierra Leone"
97,"light",8.17683621502938e-05,2013,"Liberia"
98,"light",0.00182873007271422,2013,"Togo"
99,"light",0.00101936256640294,2013,"Benin"
100,"light",0.00722608430494368,2013,"Republique du Congo"
101,"light",7.49993401869961e-05,2013,"Namibia"
102,"light",0.000489786627623238,2013,"South Africa"
103,"light",5.84107394348729e-05,2013,"Sao Tome and Principe"
104,"light",0.000575877678978102,2013,"Equatorial Guinea"
105,"light",0,2013,"Bouvet Island"
106,"light",0.00052553751095938,2013,"Ghana"
107,"light",0,2013,"Clipperton Island"
108,"light",0.000136721724843338,2013,"Bermuda"
110,"light",0.000323157778713762,2013,"Bahamas"
111,"light",0.000297602553874017,2013,"Turks and Caicos Islands"
112,"light",0.000682140459780508,2013,"Cuba"
113,"light",0.000496492913209978,2013,"Cayman Islands"
114,"light",0.000380651175347009,2013,"Haiti"
115,"light",0.000660197915776553,2013,"Dominican Republic"
116,"light",0.00198682685703136,2013,"Puerto Rico and Virgin Islands of the United States"
117,"light",0.000402896256577468,2013,"British Virgin Islands"
118,"light",0.000211818976432696,2013,"Anguilla"
119,"light",0.00267221875824444,2013,"Saint Kitts and Nevis"
120,"light",0.000382059936665121,2013,"Antigua and Barbuda"
121,"light",0.000291669929011154,2013,"Montserrat"
122,"light",0.00159029227569804,2013,"Saint Lucia"
123,"light",0.000400206396709744,2013,"Dominica"
124,"light",0.000147499259723575,2013,"Barbados"
125,"light",0.000858275650668233,2013,"Grenada"
126,"light",0.00434992519820824,2013,"Trinidad and Tobago"
127,"light",0.000443767276693912,2013,"Saint Vincent and the Grenadines"
129,"light",0.00054019897530515,2013,"Panama"
130,"light",0.000192310033731492,2013,"Costa Rica"
131,"light",0.000113196416726919,2013,"Nicaragua"
132,"light",0.000336055302884466,2013,"Colombia"
133,"light",0.000517098460113049,2013,"Honduras"
134,"light",0.000179588733027998,2013,"El Salvador"
135,"light",0.000462220052404474,2013,"Mexico"
136,"light",0.000301699468847671,2013,"Guatemala"
137,"light",0.000248661342281602,2013,"Ecuador"
138,"light",0.000435670766104994,2013,"Peru"
139,"light",0.00247274237059605,2013,"Venezuela"
140,"light",0.00153129843260018,2013,"Guadeloupe and Martinique"
141,"light",0.000126174418302211,2013,"Faeroe Islands"
143,"light",0.000331766887474683,2013,"Iceland"
144,"light",0,2013,"Jan Mayen"
145,"light",1.45162336130373e-05,2013,"Greenland"
146,"light",0,2013,"Pitcairn"
147,"light",2.0548432414292e-05,2013,"French Polynesia"
148,"light",1.63720107257657e-06,2013,"Line Islands (Kiribati)"
149,"light",0,2013,"Jarvis Island"
150,"light",0,2013,"Palmyra Atoll"
151,"light",4.36217158573878e-05,2013,"American Samoa"
152,"light",0.000105469143940041,2013,"Samoa"
153,"light",2.01811117528675e-06,2013,"Cook Islands"
154,"light",9.00678914115617e-07,2013,"Niue"
155,"light",1.92604588271795e-05,2013,"Tonga"
156,"light",0,2013,"Tokelau"
157,"light",5.1742743914438e-08,2013,"Phoenix Islands (Kiribati)"
158,"light",0,2013,"Howland Island and Baker Island"
159,"light",0,2013,"Johnston Atoll"
161,"light",4.99277764138279e-06,2013,"Wallis and Futuna"
162,"light",0.000122053407795027,2013,"New Zealand"
163,"light",0.000993364643379441,2013,"United States"
164,"light",0.00169384363115848,2013,"Belize"
166,"light",0.000699531057371915,2013,"Jamaica"
167,"light",0.000280595498362911,2013,"Guyana"
168,"light",8.71739109853541e-05,2013,"Suriname"
169,"light",0.000214368546479331,2013,"French Guiana"
171,"light",0.000952992927785099,2013,"Brazil"
172,"light",0.000623279088296726,2013,"Argentina"
173,"light",0.00142482316637458,2013,"Uruguay"
174,"light",0.0129024454015551,2013,"Finland"
175,"light",0.00548178266258469,2013,"Denmark"
176,"light",0.00756101386790629,2013,"Germany"
177,"light",0.00910446128148448,2013,"Netherlands"
178,"light",0.00685781341053461,2013,"Poland"
179,"light",0.00568240717911042,2013,"France"
180,"light",0.00348190829423999,2013,"United Kingdom"
181,"light",0.00089396512459506,2013,"Ireland"
182,"light",0.00447013840438221,2013,"Spain"
183,"light",0.00206861649702537,2013,"Portugal"
184,"light",0.00653113687817287,2013,"Italy"
185,"light",0.00821637133124964,2013,"Monaco"
186,"light",0.00819537428462707,2013,"Montenegro"
187,"light",0.00835449600670807,2013,"Croatia"
188,"light",0.155007585376328,2013,"Slovenia"
189,"light",0.00436334925777475,2013,"Lithuania"
190,"light",0.0275513263213705,2013,"Qatar"
191,"light",0.00830732688589274,2013,"Iran"
192,"light",0.0140988685843448,2013,"Iraq"
193,"light",2.16768590344118e-05,2013,"Guinea Bissau"
194,"light",0.000338957277688376,2013,"Guinea"
195,"light",0.000353877995348956,2013,"Ivory Coast"
196,"light",0.0141721080221315,2013,"Nigeria"
197,"light",0.0230447862824133,2013,"Cameroon"
198,"light",0.00217085902694555,2013,"Gabon"
199,"light",0.0106975862980231,2013,"Democratic Republic of the Congo"
200,"light",0.00212361272682944,2013,"Angola"
202,"light",0.000349090302239355,2013,"Tanzania"
203,"light",0.00109259439237812,2013,"India"
204,"light",0.000632611368271612,2013,"Bangladesh"
205,"light",0.000708500615120588,2013,"Myanmar"
206,"light",0.00466280737628944,2013,"Malaysia"
207,"light",0.00397755933956675,2013,"Vietnam"
208,"light",0.476145925060395,2013,"Singapore"
209,"light",0.0101828419944813,2013,"China"
210,"light",0.00170183045971638,2013,"Japan"
212,"light",8.05189217774383e-06,2013,"Gilbert Islands (Kiribati)"
214,"light",0.00481659767743172,2013,"Egypt"
215,"light",0.377894141655969,2013,"Jordan"
216,"light",0.000452158005414417,2013,"Indonesia"
218,"light",0.000404323487350604,2013,"Canada"
219,"light",0.00058438991206543,2013,"Saint Pierre and Miquelon"
220,"light",0.030887107292177,2013,"Sint Maarten"
221,"light",0.00738559837241741,2013,"Northern Saint-Martin"
222,"light",0.00905332132498617,2013,"Sweden"
223,"light",0.00191024395213479,2013,"Norway"
224,"light",9.82557267422816e-05,2013,"Chile"
227,"light",0.00622916489676627,2013,"Jersey"
228,"light",0.00206567205708037,2013,"Guernsey"
231,"light",0.000661059007407313,2013,"East Timor"
232,"light",0.222889791158113,2013,"Bosnia and Herzegovina"
237,"light",0.000637494476109477,2013,"Oecussi Ambeno"
244,"light",0.000568061997618009,2013,"Curacao"
245,"light",0.000249882185595322,2013,"Bonaire"
247,"light",0.00795440110891972,2013,"Brunei"
248,"light",0.00013377204422704,2013,"Saba"
249,"light",0.00235452058757475,2013,"Sint Eustatius"
250,"light",0.00121994586161081,2013,"Aruba"
1,"nutrient",0,2013,"Cocos Islands"
2,"nutrient",0,2013,"Christmas Island"
3,"nutrient",0,2013,"Norfolk Island"
4,"nutrient",7.78824294135809e-05,2013,"Macquarie Island"
5,"nutrient",0.000175626524777262,2013,"New Caledonia"
6,"nutrient",0.000546118277740839,2013,"Vanuatu"
7,"nutrient",3.61940209429873e-07,2013,"Solomon Islands"
8,"nutrient",2.76937947772147e-05,2013,"Palau"
9,"nutrient",0,2013,"Micronesia"
10,"nutrient",0,2013,"Nauru"
11,"nutrient",0,2013,"Marshall Islands"
12,"nutrient",0,2013,"Wake Island"
13,"nutrient",0,2013,"Northern Mariana Islands and Guam"
14,"nutrient",0.0196769884019505,2013,"Taiwan"
15,"nutrient",0.0106763985920445,2013,"Philippines"
16,"nutrient",0.00800011159239053,2013,"Australia"
17,"nutrient",0.00101402728214032,2013,"Papua New Guinea"
18,"nutrient",0.000626189431299855,2013,"Fiji"
19,"nutrient",0,2013,"Tuvalu"
20,"nutrient",0.0399485754906946,2013,"South Korea"
21,"nutrient",0.0105701957354131,2013,"North Korea"
24,"nutrient",0.00666455118727979,2013,"Cambodia"
25,"nutrient",0.0534098839950457,2013,"Thailand"
26,"nutrient",0.00286233750784239,2013,"Andaman and Nicobar"
28,"nutrient",0.00191565280502144,2013,"Comoro Islands"
29,"nutrient",0,2013,"Mayotte"
30,"nutrient",0,2013,"Glorioso Islands"
31,"nutrient",9.2713325549946e-06,2013,"Seychelles"
32,"nutrient",0,2013,"Reunion"
33,"nutrient",0,2013,"Juan de Nova Island"
34,"nutrient",0,2013,"Bassas da India"
35,"nutrient",0,2013,"Ile Europa"
36,"nutrient",0,2013,"Ile Tromelin"
37,"nutrient",0.000654033906741289,2013,"Mauritius"
38,"nutrient",0,2013,"British Indian Ocean Territory"
39,"nutrient",0,2013,"Maldives"
40,"nutrient",0.0170299065139722,2013,"Sri Lanka"
41,"nutrient",0.0113818114712173,2013,"Mozambique"
42,"nutrient",0.00147245509127966,2013,"Madagascar"
43,"nutrient",0.025053574350901,2013,"Kenya"
44,"nutrient",0.00155504553160132,2013,"Somalia"
45,"nutrient",0.000128865629048307,2013,"Eritrea"
46,"nutrient",7.58422307384264e-07,2013,"Djibouti"
47,"nutrient",0.00373039899716518,2013,"Yemen"
48,"nutrient",0.00470761502105118,2013,"Oman"
49,"nutrient",0.00295514401160363,2013,"Sudan"
50,"nutrient",0.0324114531847643,2013,"Saudi Arabia"
51,"nutrient",0.0574765562080487,2013,"Kuwait"
52,"nutrient",0.0509353042699782,2013,"Bahrain"
53,"nutrient",0.0198044548214758,2013,"Pakistan"
54,"nutrient",0.0365486809724218,2013,"United Arab Emirates"
55,"nutrient",0.000785636136932055,2013,"Azores"
56,"nutrient",0.000342493898426837,2013,"Cape Verde"
57,"nutrient",0.000280844100621575,2013,"Madeira"
58,"nutrient",0.00291011305845543,2013,"Canary Islands"
59,"nutrient",0.0902650275880975,2013,"Belgium"
60,"nutrient",0.116185576674133,2013,"Gibraltar"
61,"nutrient",0.0350936321905569,2013,"Tunisia"
62,"nutrient",0.0282916989199609,2013,"Morocco"
63,"nutrient",9.45366617420358e-08,2013,"Western Sahara"
64,"nutrient",0.00200096156307738,2013,"Mauritania"
65,"nutrient",0.016866528089878,2013,"Gambia"
66,"nutrient",0.0099516510425113,2013,"Senegal"
67,"nutrient",0.00719057086311969,2013,"Libya"
68,"nutrient",0.00366340622312833,2013,"Malta"
69,"nutrient",0.092545325273235,2013,"Latvia"
70,"nutrient",0.0722724884243569,2013,"Estonia"
71,"nutrient",0.0534967530822467,2013,"Bulgaria"
72,"nutrient",0.0478732160270115,2013,"Romania"
73,"nutrient",0.00189885128987575,2013,"Russia"
74,"nutrient",0.0344792942082544,2013,"Georgia"
75,"nutrient",0.0910182618721579,2013,"Ukraine"
76,"nutrient",0.0927062350423142,2013,"Turkey"
77,"nutrient",0.094682529230763,2013,"Syria"
78,"nutrient",0.0686917846890124,2013,"Lebanon"
79,"nutrient",0.0803005291140206,2013,"Israel"
80,"nutrient",0.0295910905359859,2013,"Greece"
81,"nutrient",0.0128011464189855,2013,"Cyprus"
82,"nutrient",0.168816730209841,2013,"Albania"
84,"nutrient",0.0294104113885983,2013,"Algeria"
85,"nutrient",0,2013,"Ascension"
86,"nutrient",0,2013,"Saint Helena"
88,"nutrient",0,2013,"Tristan da Cunha"
89,"nutrient",0,2013,"South Georgia and the South Sandwich Islands"
90,"nutrient",0.000528697237153601,2013,"Prince Edward Islands"
91,"nutrient",0,2013,"Crozet Islands"
92,"nutrient",0,2013,"Amsterdam Island and Saint Paul Island"
93,"nutrient",0,2013,"Kerguelen Islands"
94,"nutrient",0,2013,"Heard and McDonald Islands"
95,"nutrient",0,2013,"Falkland Islands"
96,"nutrient",0.0130549552423679,2013,"Sierra Leone"
97,"nutrient",0.00528027222081176,2013,"Liberia"
98,"nutrient",0.0113381936968334,2013,"Togo"
99,"nutrient",0.0272524746982162,2013,"Benin"
100,"nutrient",0.00128962889236387,2013,"Republique du Congo"
101,"nutrient",0.00109287579280694,2013,"Namibia"
102,"nutrient",0.00815865633102354,2013,"South Africa"
103,"nutrient",0,2013,"Sao Tome and Principe"
104,"nutrient",3.21578651143141e-05,2013,"Equatorial Guinea"
105,"nutrient",0,2013,"Bouvet Island"
106,"nutrient",0.0105993881878764,2013,"Ghana"
107,"nutrient",0,2013,"Clipperton Island"
108,"nutrient",0,2013,"Bermuda"
110,"nutrient",0.000749013312067444,2013,"Bahamas"
111,"nutrient",0,2013,"Turks and Caicos Islands"
112,"nutrient",0.0274364230074293,2013,"Cuba"
113,"nutrient",0,2013,"Cayman Islands"
114,"nutrient",0.00201282638954664,2013,"Haiti"
115,"nutrient",0.0101390634143836,2013,"Dominican Republic"
116,"nutrient",1.59729416255552e-08,2013,"Puerto Rico and Virgin Islands of the United States"
117,"nutrient",0,2013,"British Virgin Islands"
118,"nutrient",0,2013,"Anguilla"
119,"nutrient",0.000520541525210492,2013,"Saint Kitts and Nevis"
120,"nutrient",4.10800582303327e-05,2013,"Antigua and Barbuda"
121,"nutrient",0,2013,"Montserrat"
122,"nutrient",0.00515767898953187,2013,"Saint Lucia"
123,"nutrient",0.00259570940136559,2013,"Dominica"
124,"nutrient",0.000770897742860219,2013,"Barbados"
125,"nutrient",0.00258297159699923,2013,"Grenada"
126,"nutrient",0.0101594025890927,2013,"Trinidad and Tobago"
127,"nutrient",0.00196956545612687,2013,"Saint Vincent and the Grenadines"
129,"nutrient",0.0101445775073878,2013,"Panama"
130,"nutrient",0.00591854623288693,2013,"Costa Rica"
131,"nutrient",0.0140281454420011,2013,"Nicaragua"
132,"nutrient",0.0137145831000506,2013,"Colombia"
133,"nutrient",0.0130129817876448,2013,"Honduras"
134,"nutrient",0.0271867735033109,2013,"El Salvador"
135,"nutrient",0.0120939045737603,2013,"Mexico"
136,"nutrient",0.0307971510944772,2013,"Guatemala"
137,"nutrient",0.00423015676926058,2013,"Ecuador"
138,"nutrient",0.00876776053199891,2013,"Peru"
139,"nutrient",0.0225424079223262,2013,"Venezuela"
140,"nutrient",1.02411419933159e-07,2013,"Guadeloupe and Martinique"
141,"nutrient",0,2013,"Faeroe Islands"
143,"nutrient",0.00216721802497757,2013,"Iceland"
144,"nutrient",0,2013,"Jan Mayen"
145,"nutrient",1.11270799134503e-06,2013,"Greenland"
146,"nutrient",0,2013,"Pitcairn"
147,"nutrient",1.09710883357217e-05,2013,"French Polynesia"
148,"nutrient",0,2013,"Line Islands (Kiribati)"
149,"nutrient",0,2013,"Jarvis Island"
150,"nutrient",0,2013,"Palmyra Atoll"
151,"nutrient",0,2013,"American Samoa"
152,"nutrient",1.10417405994765e-05,2013,"Samoa"
153,"nutrient",1.02333769302764e-06,2013,"Cook Islands"
154,"nutrient",0,2013,"Niue"
155,"nutrient",0.00042485505952506,2013,"Tonga"
156,"nutrient",0,2013,"Tokelau"
157,"nutrient",0,2013,"Phoenix Islands (Kiribati)"
158,"nutrient",0,2013,"Howland Island and Baker Island"
159,"nutrient",0,2013,"Johnston Atoll"
161,"nutrient",0,2013,"Wallis and Futuna"
162,"nutrient",0.00522104433260079,2013,"New Zealand"
163,"nutrient",0.0084292745560426,2013,"United States"
164,"nutrient",0.0355911178469284,2013,"Belize"
166,"nutrient",0.00360005795687978,2013,"Jamaica"
167,"nutrient",0.0105755273910739,2013,"Guyana"
168,"nutrient",0.00473086685804572,2013,"Suriname"
169,"nutrient",0.00125150121731702,2013,"French Guiana"
171,"nutrient",0.0172294020701593,2013,"Brazil"
172,"nutrient",0.00753500784076085,2013,"Argentina"
173,"nutrient",0.0282184113335209,2013,"Uruguay"
174,"nutrient",0.117503523628599,2013,"Finland"
175,"nutrient",0.124607164111723,2013,"Denmark"
176,"nutrient",0.181419213963104,2013,"Germany"
177,"nutrient",0.10057606036808,2013,"Netherlands"
178,"nutrient",0.149717649590753,2013,"Poland"
179,"nutrient",0.0483568740151016,2013,"France"
180,"nutrient",0.0326354805285795,2013,"United Kingdom"
181,"nutrient",0.0179160733449426,2013,"Ireland"
182,"nutrient",0.0281996131625064,2013,"Spain"
183,"nutrient",0.0108222589943949,2013,"Portugal"
184,"nutrient",0.0490865847506904,2013,"Italy"
185,"nutrient",0.0207049286910364,2013,"Monaco"
186,"nutrient",0.0497970369909058,2013,"Montenegro"
187,"nutrient",0.0698037313088106,2013,"Croatia"
188,"nutrient",0.433991187810898,2013,"Slovenia"
189,"nutrient",0.137027901795191,2013,"Lithuania"
190,"nutrient",0.0773032359273247,2013,"Qatar"
191,"nutrient",0.0108144569516704,2013,"Iran"
192,"nutrient",0.867563669362571,2013,"Iraq"
193,"nutrient",0.00904389285690796,2013,"Guinea Bissau"
194,"nutrient",0.00390069071251819,2013,"Guinea"
195,"nutrient",0.0169696074732143,2013,"Ivory Coast"
196,"nutrient",0.021076301184064,2013,"Nigeria"
197,"nutrient",0.0522448224987937,2013,"Cameroon"
198,"nutrient",0.0011994563508873,2013,"Gabon"
199,"nutrient",0.0518961630445012,2013,"Democratic Republic of the Congo"
200,"nutrient",0.00364236102521863,2013,"Angola"
202,"nutrient",0.00858987667931213,2013,"Tanzania"
203,"nutrient",0.0466331842665609,2013,"India"
204,"nutrient",0.0932373040627091,2013,"Bangladesh"
205,"nutrient",0.0117404961813367,2013,"Myanmar"
206,"nutrient",0.0804678667182978,2013,"Malaysia"
207,"nutrient",0.0446126543466193,2013,"Vietnam"
208,"nutrient",0.678578663602351,2013,"Singapore"
209,"nutrient",0.115101112020647,2013,"China"
210,"nutrient",0.00780418337001465,2013,"Japan"
212,"nutrient",0,2013,"Gilbert Islands (Kiribati)"
214,"nutrient",0.032905012538306,2013,"Egypt"
215,"nutrient",0.384390956547001,2013,"Jordan"
216,"nutrient",0.0222242514667161,2013,"Indonesia"
218,"nutrient",0.00282692451791029,2013,"Canada"
219,"nutrient",1.24241647413575e-05,2013,"Saint Pierre and Miquelon"
220,"nutrient",0,2013,"Sint Maarten"
221,"nutrient",0,2013,"Northern Saint-Martin"
222,"nutrient",0.0560188920438398,2013,"Sweden"
223,"nutrient",0.00316323489994104,2013,"Norway"
224,"nutrient",0.00318602612641337,2013,"Chile"
227,"nutrient",0.017888767597258,2013,"Jersey"
228,"nutrient",0.000156968142387553,2013,"Guernsey"
231,"nutrient",0.0129928456453507,2013,"East Timor"
232,"nutrient",0.945607954805547,2013,"Bosnia and Herzegovina"
237,"nutrient",0.0248190079267408,2013,"Oecussi Ambeno"
244,"nutrient",0,2013,"Curacao"
245,"nutrient",0,2013,"Bonaire"
247,"nutrient",0.00644030029853851,2013,"Brunei"
248,"nutrient",0,2013,"Saba"
249,"nutrient",9.11929471094745e-05,2013,"Sint Eustatius"
250,"nutrient",2.87847255825504e-06,2013,"Aruba"
1,"oa",0.222175801255045,2013,"Cocos Islands"
2,"oa",0.200481636364599,2013,"Christmas Island"
3,"oa",0.27238549469709,2013,"Norfolk Island"
4,"oa",0.579804732538369,2013,"Macquarie Island"
5,"oa",0.215999050074399,2013,"New Caledonia"
6,"oa",0.222311460573554,2013,"Vanuatu"
7,"oa",0.219828709457351,2013,"Solomon Islands"
8,"oa",0.31371282599757,2013,"Palau"
9,"oa",0.289898158668827,2013,"Micronesia"
10,"oa",0.231374117731238,2013,"Nauru"
11,"oa",0.283927656140326,2013,"Marshall Islands"
12,"oa",0.267176363967967,2013,"Wake Island"
13,"oa",0.286136701737955,2013,"Northern Mariana Islands and Guam"
14,"oa",0.314021230688379,2013,"Taiwan"
15,"oa",0.302287228011147,2013,"Philippines"
16,"oa",0.23403869174823,2013,"Australia"
17,"oa",0.203452077766549,2013,"Papua New Guinea"
18,"oa",0.232762749456453,2013,"Fiji"
19,"oa",0.228961918169578,2013,"Tuvalu"
20,"oa",0.128000746368727,2013,"South Korea"
21,"oa",0.0272791105721988,2013,"North Korea"
24,"oa",0.156097707592476,2013,"Cambodia"
25,"oa",0.19548017474022,2013,"Thailand"
26,"oa",0.277761481324074,2013,"Andaman and Nicobar"
28,"oa",0.230022833988865,2013,"Comoro Islands"
29,"oa",0.236456850134632,2013,"Mayotte"
30,"oa",0.241674656367047,2013,"Glorioso Islands"
31,"oa",0.242020023148277,2013,"Seychelles"
32,"oa",0.274535498873753,2013,"Reunion"
33,"oa",0.240626548746357,2013,"Juan de Nova Island"
34,"oa",0.246580138416192,2013,"Bassas da India"
35,"oa",0.248173604878391,2013,"Ile Europa"
36,"oa",0.252056660659639,2013,"Ile Tromelin"
37,"oa",0.261365520274529,2013,"Mauritius"
38,"oa",0.214414825469916,2013,"British Indian Ocean Territory"
39,"oa",0.171286921659525,2013,"Maldives"
40,"oa",0.184140853157604,2013,"Sri Lanka"
41,"oa",0.220240965293371,2013,"Mozambique"
42,"oa",0.256523292291509,2013,"Madagascar"
43,"oa",0.208576999597379,2013,"Kenya"
44,"oa",0.206035845608768,2013,"Somalia"
45,"oa",0.0728234343760975,2013,"Eritrea"
46,"oa",0.113503270157351,2013,"Djibouti"
47,"oa",0.157427787157208,2013,"Yemen"
48,"oa",0.122516231622363,2013,"Oman"
49,"oa",0.10533822784982,2013,"Sudan"
50,"oa",0.0883864579409613,2013,"Saudi Arabia"
51,"oa",0.035634546592795,2013,"Kuwait"
52,"oa",0.0256330373913112,2013,"Bahrain"
53,"oa",0.111766972757188,2013,"Pakistan"
54,"oa",0.0326216301788029,2013,"United Arab Emirates"
55,"oa",0.433935644283666,2013,"Azores"
56,"oa",0.169118285272708,2013,"Cape Verde"
57,"oa",0.442842006587043,2013,"Madeira"
58,"oa",0.366439740656248,2013,"Canary Islands"
59,"oa",0.122442177213097,2013,"Belgium"
60,"oa",0.338998988512563,2013,"Gibraltar"
61,"oa",0.430812208543354,2013,"Tunisia"
62,"oa",0.373749592531336,2013,"Morocco"
63,"oa",0.170699704121701,2013,"Western Sahara"
64,"oa",0.113381823413221,2013,"Mauritania"
65,"oa",0.177738730006894,2013,"Gambia"
66,"oa",0.174496893123663,2013,"Senegal"
67,"oa",0.513583937621015,2013,"Libya"
68,"oa",0.54137743056534,2013,"Malta"
69,"oa",0.294072828256384,2013,"Latvia"
70,"oa",0.244826950988275,2013,"Estonia"
71,"oa",0.408783289425647,2013,"Bulgaria"
72,"oa",0.389109231117923,2013,"Romania"
73,"oa",0.716019721345956,2013,"Russia"
74,"oa",1.21263038234221,2013,"Georgia"
75,"oa",0.711650154831071,2013,"Ukraine"
76,"oa",0.737675462731147,2013,"Turkey"
77,"oa",0.118748106764295,2013,"Syria"
78,"oa",0.118904478229901,2013,"Lebanon"
79,"oa",0.112375958038405,2013,"Israel"
80,"oa",0.471290990133405,2013,"Greece"
81,"oa",0.22673975954807,2013,"Cyprus"
82,"oa",0.325306614844854,2013,"Albania"
84,"oa",0.505447631347752,2013,"Algeria"
85,"oa",0.185434690100397,2013,"Ascension"
86,"oa",0.266423812072372,2013,"Saint Helena"
88,"oa",0.432270906936309,2013,"Tristan da Cunha"
89,"oa",0.701042962144005,2013,"South Georgia and the South Sandwich Islands"
90,"oa",0.544816442705421,2013,"Prince Edward Islands"
91,"oa",0.572086905078393,2013,"Crozet Islands"
92,"oa",0.298309095634927,2013,"Amsterdam Island and Saint Paul Island"
93,"oa",0.774753321064746,2013,"Kerguelen Islands"
94,"oa",0.732416343337636,2013,"Heard and McDonald Islands"
95,"oa",0.579809070526888,2013,"Falkland Islands"
96,"oa",0.188112133801825,2013,"Sierra Leone"
97,"oa",0.170465614556095,2013,"Liberia"
98,"oa",0.202759555949369,2013,"Togo"
99,"oa",0.208028152819392,2013,"Benin"
100,"oa",0.0298468089677851,2013,"Republique du Congo"
101,"oa",0.137490732306192,2013,"Namibia"
102,"oa",0.265032388580684,2013,"South Africa"
103,"oa",0.189191256193937,2013,"Sao Tome and Principe"
104,"oa",0.162984028286258,2013,"Equatorial Guinea"
105,"oa",0.822882224372491,2013,"Bouvet Island"
106,"oa",0.169537462470985,2013,"Ghana"
107,"oa",0.136558463534481,2013,"Clipperton Island"
108,"oa",0.296179446094751,2013,"Bermuda"
110,"oa",0.27268820638732,2013,"Bahamas"
111,"oa",0.313663551064185,2013,"Turks and Caicos Islands"
112,"oa",0.26067049191543,2013,"Cuba"
113,"oa",0.293091819149537,2013,"Cayman Islands"
114,"oa",0.281686925064477,2013,"Haiti"
115,"oa",0.291561779661276,2013,"Dominican Republic"
116,"oa",0.292788034685834,2013,"Puerto Rico and Virgin Islands of the United States"
117,"oa",0.299224318365477,2013,"British Virgin Islands"
118,"oa",0.296526700745115,2013,"Anguilla"
119,"oa",0.27778389806101,2013,"Saint Kitts and Nevis"
120,"oa",0.293853908343026,2013,"Antigua and Barbuda"
121,"oa",0.273090895012674,2013,"Montserrat"
122,"oa",0.256039871183685,2013,"Saint Lucia"
123,"oa",0.285443621812181,2013,"Dominica"
124,"oa",0.27392811119808,2013,"Barbados"
125,"oa",0.218969896357714,2013,"Grenada"
126,"oa",0.205513038169705,2013,"Trinidad and Tobago"
127,"oa",0.240519931643823,2013,"Saint Vincent and the Grenadines"
129,"oa",0.179607703348883,2013,"Panama"
130,"oa",0.106427876483068,2013,"Costa Rica"
131,"oa",0.205900777926363,2013,"Nicaragua"
132,"oa",0.174170414264595,2013,"Colombia"
133,"oa",0.243966244380926,2013,"Honduras"
134,"oa",0.140693764181149,2013,"El Salvador"
135,"oa",0.289315791627519,2013,"Mexico"
136,"oa",0.164044857163874,2013,"Guatemala"
137,"oa",0.114030095586864,2013,"Ecuador"
138,"oa",0.318977904529411,2013,"Peru"
139,"oa",0.200218050304878,2013,"Venezuela"
140,"oa",0.290746902253353,2013,"Guadeloupe and Martinique"
141,"oa",0.566000271758456,2013,"Faeroe Islands"
143,"oa",0.654202198221248,2013,"Iceland"
144,"oa",0.846192296401166,2013,"Jan Mayen"
145,"oa",0.871259796071985,2013,"Greenland"
146,"oa",0.267873527102511,2013,"Pitcairn"
147,"oa",0.260366520633272,2013,"French Polynesia"
148,"oa",0.203377332664398,2013,"Line Islands (Kiribati)"
149,"oa",0.144541750325827,2013,"Jarvis Island"
150,"oa",0.2243029963432,2013,"Palmyra Atoll"
151,"oa",0.251454962272276,2013,"American Samoa"
152,"oa",0.24542215369714,2013,"Samoa"
153,"oa",0.250876653140137,2013,"Cook Islands"
154,"oa",0.243951904147674,2013,"Niue"
155,"oa",0.239613212436926,2013,"Tonga"
156,"oa",0.233927608149703,2013,"Tokelau"
157,"oa",0.197440680006587,2013,"Phoenix Islands (Kiribati)"
158,"oa",0.194967465730129,2013,"Howland Island and Baker Island"
159,"oa",0.240508435167208,2013,"Johnston Atoll"
161,"oa",0.236279109834421,2013,"Wallis and Futuna"
162,"oa",0.39527714412792,2013,"New Zealand"
163,"oa",0.418363720405168,2013,"United States"
164,"oa",0.260054281392423,2013,"Belize"
166,"oa",0.268109529378449,2013,"Jamaica"
167,"oa",0.191922009179409,2013,"Guyana"
168,"oa",0.199998973163098,2013,"Suriname"
169,"oa",0.212952599313772,2013,"French Guiana"
171,"oa",0.19374083961835,2013,"Brazil"
172,"oa",0.353517170817876,2013,"Argentina"
173,"oa",0.214896536098981,2013,"Uruguay"
174,"oa",0.177046332301196,2013,"Finland"
175,"oa",0.194002971061573,2013,"Denmark"
176,"oa",0.140123015138085,2013,"Germany"
177,"oa",0.141011020399208,2013,"Netherlands"
178,"oa",0.29301518446641,2013,"Poland"
179,"oa",0.49666990772845,2013,"France"
180,"oa",0.453122108003556,2013,"United Kingdom"
181,"oa",0.557869948947769,2013,"Ireland"
182,"oa",0.52618350437326,2013,"Spain"
183,"oa",0.472988824730224,2013,"Portugal"
184,"oa",0.513176403248287,2013,"Italy"
185,"oa",0.601888775734082,2013,"Monaco"
186,"oa",0.367844081668996,2013,"Montenegro"
187,"oa",0.272673197674232,2013,"Croatia"
188,"oa",0.226825010568597,2013,"Slovenia"
189,"oa",0.253596635129221,2013,"Lithuania"
190,"oa",0.0338338054460272,2013,"Qatar"
191,"oa",0.0782293768721104,2013,"Iran"
192,"oa",0.0403292477552939,2013,"Iraq"
193,"oa",0.17075452072357,2013,"Guinea Bissau"
