"rgn_id","pressure","value","year","rgn_name"
188,"organic",0.14984110321763,2011,"Slovenia"
189,"organic",0.0662388284455879,2011,"Lithuania"
190,"organic",0.0169680044727311,2011,"Qatar"
191,"organic",0.00334620076020482,2011,"Iran"
192,"organic",0.654671883134329,2011,"Iraq"
193,"organic",0.00099524786889184,2011,"Guinea Bissau"
194,"organic",0.000573872321149716,2011,"Guinea"
195,"organic",0.00281686210154564,2011,"Ivory Coast"
196,"organic",0.00564609573369423,2011,"Nigeria"
197,"organic",0.0381681372923653,2011,"Cameroon"
198,"organic",0.000641492310696211,2011,"Gabon"
199,"organic",0.0244988697041828,2011,"Democratic Republic of the Congo"
200,"organic",0.000782835685488905,2011,"Angola"
202,"organic",0.00138619734462022,2011,"Tanzania"
203,"organic",0.0106559909462408,2011,"India"
204,"organic",0.0262345799386196,2011,"Bangladesh"
205,"organic",0.00408252529527988,2011,"Myanmar"
206,"organic",0.00480496769172023,2011,"Malaysia"
207,"organic",0.00974909728125208,2011,"Vietnam"
208,"organic",0.127629580896571,2011,"Singapore"
209,"organic",0.0400382262640922,2011,"China"
210,"organic",0.00417532537846933,2011,"Japan"
212,"organic",0,2011,"Gilbert Islands (Kiribati)"
214,"organic",0.00866145945232716,2011,"Egypt"
215,"organic",0.00725356095682571,2011,"Jordan"
216,"organic",0.00327161728375318,2011,"Indonesia"
218,"organic",0.000477868807726495,2011,"Canada"
219,"organic",3.90549661913916e-07,2011,"Saint Pierre and Miquelon"
220,"organic",0,2011,"Sint Maarten"
221,"organic",0,2011,"Northern Saint-Martin"
222,"organic",0.00484921484283197,2011,"Sweden"
223,"organic",0.000185369033611011,2011,"Norway"
224,"organic",0.00192708838246977,2011,"Chile"
227,"organic",0.00123139228304164,2011,"Jersey"
228,"organic",5.64886722845759e-06,2011,"Guernsey"
231,"organic",0.00116180816495366,2011,"East Timor"
232,"organic",0.570710008794611,2011,"Bosnia and Herzegovina"
237,"organic",0.00372100879828667,2011,"Oecussi Ambeno"
244,"organic",0,2011,"Curacao"
245,"organic",0,2011,"Bonaire"
247,"organic",0.00020670191384524,2011,"Brunei"
248,"organic",0,2011,"Saba"
249,"organic",0.00013564663745934,2011,"Sint Eustatius"
250,"organic",3.97679669294328e-07,2011,"Aruba"
1,"pel_hb",9.95793601125811e-06,2011,"Cocos Islands"
2,"pel_hb",7.03241630184295e-05,2011,"Christmas Island"
3,"pel_hb",0.000118977644392434,2011,"Norfolk Island"
4,"pel_hb",2.71557685962564e-09,2011,"Macquarie Island"
5,"pel_hb",7.42682835262594e-05,2011,"New Caledonia"
6,"pel_hb",0.000608898553108634,2011,"Vanuatu"
7,"pel_hb",0.000375605828217187,2011,"Solomon Islands"
8,"pel_hb",0.000139421521691527,2011,"Palau"
9,"pel_hb",0.00019234583436786,2011,"Micronesia"
10,"pel_hb",7.34652285076119e-05,2011,"Nauru"
11,"pel_hb",0.000241720307360301,2011,"Marshall Islands"
12,"pel_hb",1.41884844242844e-05,2011,"Wake Island"
13,"pel_hb",1.86806387051082e-05,2011,"Northern Mariana Islands and Guam"
14,"pel_hb",0.019343330465329,2011,"Taiwan"
15,"pel_hb",0.0372423728829121,2011,"Philippines"
16,"pel_hb",0.000399152304508545,2011,"Australia"
17,"pel_hb",0.00171282196905729,2011,"Papua New Guinea"
18,"pel_hb",0.000673471230200975,2011,"Fiji"
19,"pel_hb",0.000132527023269621,2011,"Tuvalu"
20,"pel_hb",0.0273008927132393,2011,"South Korea"
21,"pel_hb",0.0171952849838303,2011,"North Korea"
24,"pel_hb",0.00535592877940448,2011,"Cambodia"
25,"pel_hb",0.016431201857432,2011,"Thailand"
26,"pel_hb",0.0119862551409864,2011,"Andaman and Nicobar"
28,"pel_hb",0.00133242894556026,2011,"Comoro Islands"
29,"pel_hb",0.00901661136485327,2011,"Mayotte"
30,"pel_hb",0.000610307306113241,2011,"Glorioso Islands"
31,"pel_hb",0.00122824070082571,2011,"Seychelles"
32,"pel_hb",6.78672580128057e-05,2011,"Reunion"
33,"pel_hb",0.000252578576562367,2011,"Juan de Nova Island"
34,"pel_hb",0.000116029320149153,2011,"Bassas da India"
35,"pel_hb",3.11145054518206e-05,2011,"Ile Europa"
36,"pel_hb",2.02439454351932e-05,2011,"Ile Tromelin"
37,"pel_hb",0.000278631910441045,2011,"Mauritius"
38,"pel_hb",2.07468075163337e-05,2011,"British Indian Ocean Territory"
39,"pel_hb",0.000137673040772819,2011,"Maldives"
40,"pel_hb",0.00640122832023826,2011,"Sri Lanka"
41,"pel_hb",0.000290485463875891,2011,"Mozambique"
42,"pel_hb",0.000339988956221714,2011,"Madagascar"
43,"pel_hb",0.000424751314096516,2011,"Kenya"
44,"pel_hb",6.21589700511751e-05,2011,"Somalia"
45,"pel_hb",0.00596143957430222,2011,"Eritrea"
46,"pel_hb",0.00301723930282685,2011,"Djibouti"
47,"pel_hb",0.0029895014217322,2011,"Yemen"
48,"pel_hb",0.00295589157452734,2011,"Oman"
49,"pel_hb",0.055574976005398,2011,"Sudan"
50,"pel_hb",0.0442683576474331,2011,"Saudi Arabia"
51,"pel_hb",0.0300531064846369,2011,"Kuwait"
52,"pel_hb",0.015153451244992,2011,"Bahrain"
53,"pel_hb",0.0217301259567605,2011,"Pakistan"
54,"pel_hb",0.00682306949283022,2011,"United Arab Emirates"
55,"pel_hb",0.00745603414853928,2011,"Azores"
56,"pel_hb",0.000268112226390196,2011,"Cape Verde"
57,"pel_hb",0.00118897847719235,2011,"Madeira"
58,"pel_hb",0.0117390107202611,2011,"Canary Islands"
59,"pel_hb",0.0122138036727139,2011,"Belgium"
60,"pel_hb",0.0142074448156169,2011,"Gibraltar"
61,"pel_hb",0.0161697897717918,2011,"Tunisia"
62,"pel_hb",0.0590897061330305,2011,"Morocco"
63,"pel_hb",0.0096385224721741,2011,"Western Sahara"
64,"pel_hb",0.0917894746147201,2011,"Mauritania"
65,"pel_hb",0.0179668492288757,2011,"Gambia"
66,"pel_hb",0.0106005085272478,2011,"Senegal"
67,"pel_hb",0.00186279645726904,2011,"Libya"
68,"pel_hb",0.00632986636382114,2011,"Malta"
69,"pel_hb",0.048074174046797,2011,"Latvia"
70,"pel_hb",0.0253877386096063,2011,"Estonia"
71,"pel_hb",0.00629975115810036,2011,"Bulgaria"
72,"pel_hb",0.000906389998782804,2011,"Romania"
73,"pel_hb",0.0237803324443105,2011,"Russia"
74,"pel_hb",0.0105045397273563,2011,"Georgia"
75,"pel_hb",0.00356795530312422,2011,"Ukraine"
76,"pel_hb",0.0379165221806029,2011,"Turkey"
77,"pel_hb",0.00892082637636844,2011,"Syria"
78,"pel_hb",0.00311499553611068,2011,"Lebanon"
79,"pel_hb",0.0021741462446735,2011,"Israel"
80,"pel_hb",0.00431837884727929,2011,"Greece"
81,"pel_hb",0.0017574384631819,2011,"Cyprus"
82,"pel_hb",0.00357741017468032,2011,"Albania"
84,"pel_hb",0.0159363800721808,2011,"Algeria"
85,"pel_hb",2.62490264746086e-05,2011,"Ascension"
86,"pel_hb",0.000756748731576289,2011,"Saint Helena"
88,"pel_hb",0.000242219072594617,2011,"Tristan da Cunha"
89,"pel_hb",0.00393347996577544,2011,"South Georgia and the South Sandwich Islands"
90,"pel_hb",4.12118939972044e-06,2011,"Prince Edward Islands"
91,"pel_hb",3.98730791039856e-08,2011,"Crozet Islands"
92,"pel_hb",1.03988823937204e-05,2011,"Amsterdam Island and Saint Paul Island"
93,"pel_hb",6.89388243210833e-07,2011,"Kerguelen Islands"
94,"pel_hb",8.3893610441584e-06,2011,"Heard and McDonald Islands"
95,"pel_hb",0.00126004134695432,2011,"Falkland Islands"
96,"pel_hb",0.00610391082789806,2011,"Sierra Leone"
97,"pel_hb",0.000507422724087028,2011,"Liberia"
98,"pel_hb",0.00909143245724836,2011,"Togo"
99,"pel_hb",0.00201421286848885,2011,"Benin"
100,"pel_hb",0.00555556615561084,2011,"Republique du Congo"
101,"pel_hb",0.000512278811137971,2011,"Namibia"
102,"pel_hb",0.000335611975451046,2011,"South Africa"
103,"pel_hb",0.000286318610995549,2011,"Sao Tome and Principe"
104,"pel_hb",0.000717515972644654,2011,"Equatorial Guinea"
105,"pel_hb",0,2011,"Bouvet Island"
106,"pel_hb",0.00700978750793422,2011,"Ghana"
107,"pel_hb",5.53942231381342e-06,2011,"Clipperton Island"
108,"pel_hb",1.28508766202289e-05,2011,"Bermuda"
110,"pel_hb",2.16004994008957e-05,2011,"Bahamas"
111,"pel_hb",6.20752570063462e-05,2011,"Turks and Caicos Islands"
112,"pel_hb",5.32590200032812e-05,2011,"Cuba"
113,"pel_hb",1.50565264336359e-06,2011,"Cayman Islands"
114,"pel_hb",4.45619909831182e-05,2011,"Haiti"
115,"pel_hb",0.000289154257667371,2011,"Dominican Republic"
116,"pel_hb",0.000127311817806503,2011,"Puerto Rico and Virgin Islands of the United States"
117,"pel_hb",4.14588987440939e-05,2011,"British Virgin Islands"
118,"pel_hb",0.000120667372045069,2011,"Anguilla"
119,"pel_hb",0.000212602665800424,2011,"Saint Kitts and Nevis"
120,"pel_hb",0.000105290056870693,2011,"Antigua and Barbuda"
121,"pel_hb",0.000197132887870259,2011,"Montserrat"
122,"pel_hb",0.00500703774062535,2011,"Saint Lucia"
123,"pel_hb",0.000677091121699824,2011,"Dominica"
124,"pel_hb",0.000119917303179953,2011,"Barbados"
125,"pel_hb",0.00169386265995324,2011,"Grenada"
126,"pel_hb",0.000981164294251759,2011,"Trinidad and Tobago"
127,"pel_hb",0.00176783099153645,2011,"Saint Vincent and the Grenadines"
129,"pel_hb",0.00319017817973179,2011,"Panama"
130,"pel_hb",0.000171828333974822,2011,"Costa Rica"
131,"pel_hb",0.000263531162543039,2011,"Nicaragua"
132,"pel_hb",0.000267949610645986,2011,"Colombia"
133,"pel_hb",0.000101965742011276,2011,"Honduras"
134,"pel_hb",2.44374953985882e-05,2011,"El Salvador"
135,"pel_hb",0.00112995117965991,2011,"Mexico"
136,"pel_hb",0.000108314280603227,2011,"Guatemala"
137,"pel_hb",0.00359829120069294,2011,"Ecuador"
138,"pel_hb",0.0154063028278308,2011,"Peru"
139,"pel_hb",0.000813592644222218,2011,"Venezuela"
140,"pel_hb",0.00052045706852463,2011,"Guadeloupe and Martinique"
141,"pel_hb",0.0187611143297639,2011,"Faeroe Islands"
143,"pel_hb",0.0181420090718962,2011,"Iceland"
144,"pel_hb",0.00240320834700185,2011,"Jan Mayen"
145,"pel_hb",0.00348064876071136,2011,"Greenland"
146,"pel_hb",1.23918236623125e-06,2011,"Pitcairn"
147,"pel_hb",9.52457242158636e-05,2011,"French Polynesia"
148,"pel_hb",0.000137636009275418,2011,"Line Islands (Kiribati)"
149,"pel_hb",3.88986361778243e-06,2011,"Jarvis Island"
150,"pel_hb",0.00010594226057323,2011,"Palmyra Atoll"
151,"pel_hb",0.00028244470033971,2011,"American Samoa"
152,"pel_hb",0.000417862197415728,2011,"Samoa"
153,"pel_hb",5.68215309860144e-05,2011,"Cook Islands"
154,"pel_hb",2.03182861952599e-07,2011,"Niue"
155,"pel_hb",0.000150427125460857,2011,"Tonga"
156,"pel_hb",1.11407522886305e-06,2011,"Tokelau"
157,"pel_hb",3.24726826030139e-05,2011,"Phoenix Islands (Kiribati)"
158,"pel_hb",2.35767276537735e-06,2011,"Howland Island and Baker Island"
159,"pel_hb",1.79237380597709e-05,2011,"Johnston Atoll"
161,"pel_hb",4.94029158349746e-05,2011,"Wallis and Futuna"
162,"pel_hb",0.000740673020728165,2011,"New Zealand"
163,"pel_hb",0.00867239226820336,2011,"United States"
164,"pel_hb",0.00517254554626647,2011,"Belize"
166,"pel_hb",9.22601471470324e-06,2011,"Jamaica"
167,"pel_hb",6.64032049657262e-05,2011,"Guyana"
168,"pel_hb",4.26627510703636e-05,2011,"Suriname"
169,"pel_hb",0.000785415761420719,2011,"French Guiana"
171,"pel_hb",0.00225152697605083,2011,"Brazil"
172,"pel_hb",0.00829429705935996,2011,"Argentina"
173,"pel_hb",0.00243098023566516,2011,"Uruguay"
174,"pel_hb",0.00906812787978165,2011,"Finland"
175,"pel_hb",0.047556126837849,2011,"Denmark"
176,"pel_hb",0.0314267330750743,2011,"Germany"
177,"pel_hb",0.0219445546629189,2011,"Netherlands"
178,"pel_hb",0.162141543569633,2011,"Poland"
179,"pel_hb",0.017423302255343,2011,"France"
180,"pel_hb",0.0416742182421819,2011,"United Kingdom"
181,"pel_hb",0.00929375137239473,2011,"Ireland"
182,"pel_hb",0.0179337038955707,2011,"Spain"
183,"pel_hb",0.0056943001538419,2011,"Portugal"
184,"pel_hb",0.00747847435750372,2011,"Italy"
185,"pel_hb",0.00161017750384268,2011,"Monaco"
186,"pel_hb",0.00700503351672355,2011,"Montenegro"
187,"pel_hb",0.0187332862947082,2011,"Croatia"
188,"pel_hb",0.100828702011427,2011,"Slovenia"
189,"pel_hb",0.0770466445780767,2011,"Lithuania"
190,"pel_hb",0.0129088507520063,2011,"Qatar"
191,"pel_hb",0.0268265349342656,2011,"Iran"
192,"pel_hb",0.0345122467550967,2011,"Iraq"
193,"pel_hb",0.00673397612539972,2011,"Guinea Bissau"
194,"pel_hb",0.00292625386281065,2011,"Guinea"
195,"pel_hb",0.00235161924206224,2011,"Ivory Coast"
196,"pel_hb",0.01801713198181,2011,"Nigeria"
197,"pel_hb",0.00786567790708873,2011,"Cameroon"
198,"pel_hb",0.00153955980090215,2011,"Gabon"
199,"pel_hb",0.00965769177833847,2011,"Democratic Republic of the Congo"
200,"pel_hb",0.00802270131943105,2011,"Angola"
202,"pel_hb",0.00223009988231932,2011,"Tanzania"
203,"pel_hb",0.0177636596523024,2011,"India"
204,"pel_hb",0.00985800944863609,2011,"Bangladesh"
205,"pel_hb",0.00707750920023085,2011,"Myanmar"
206,"pel_hb",0.0614271199088167,2011,"Malaysia"
207,"pel_hb",0.0194966289520681,2011,"Vietnam"
208,"pel_hb",0.0310836762549125,2011,"Singapore"
209,"pel_hb",0.0559547629190072,2011,"China"
210,"pel_hb",0.0117823936177797,2011,"Japan"
212,"pel_hb",0.00107250892589109,2011,"Gilbert Islands (Kiribati)"
214,"pel_hb",0.00687403232028357,2011,"Egypt"
215,"pel_hb",0.0643779031084021,2011,"Jordan"
216,"pel_hb",0.0119840077106643,2011,"Indonesia"
218,"pel_hb",0.00211203007227129,2011,"Canada"
219,"pel_hb",0.0016562558197405,2011,"Saint Pierre and Miquelon"
220,"pel_hb",0.00188954761923156,2011,"Sint Maarten"
221,"pel_hb",0.00199359931503255,2011,"Northern Saint-Martin"
222,"pel_hb",0.0352378823101021,2011,"Sweden"
223,"pel_hb",0.0381954282221716,2011,"Norway"
224,"pel_hb",0.00304594004056445,2011,"Chile"
227,"pel_hb",0.00780871533706177,2011,"Jersey"
228,"pel_hb",0.01632766156751,2011,"Guernsey"
231,"pel_hb",0.00726342552793957,2011,"East Timor"
232,"pel_hb",0.00271039547144689,2011,"Bosnia and Herzegovina"
237,"pel_hb",0.0425158131570939,2011,"Oecussi Ambeno"
244,"pel_hb",0.00021070363901606,2011,"Curacao"
245,"pel_hb",2.95015902296428e-05,2011,"Bonaire"
247,"pel_hb",0.03706341357775,2011,"Brunei"
248,"pel_hb",0.000683293040587969,2011,"Saba"
249,"pel_hb",0.000501082636170778,2011,"Sint Eustatius"
250,"pel_hb",0.000310559927757463,2011,"Aruba"
1,"pel_lb",6.78987774286765e-05,2011,"Cocos Islands"
2,"pel_lb",0.000106350647289296,2011,"Christmas Island"
3,"pel_lb",1.13785552804493e-05,2011,"Norfolk Island"
4,"pel_lb",7.55122564015642e-08,2011,"Macquarie Island"
5,"pel_lb",2.29107662559857e-05,2011,"New Caledonia"
6,"pel_lb",2.89592285100644e-05,2011,"Vanuatu"
7,"pel_lb",0.000247912360281589,2011,"Solomon Islands"
8,"pel_lb",0.000187273305062842,2011,"Palau"
9,"pel_lb",0.000245055149007764,2011,"Micronesia"
10,"pel_lb",0.000193601239148098,2011,"Nauru"
11,"pel_lb",0.000203116848660571,2011,"Marshall Islands"
12,"pel_lb",0.000138577131951536,2011,"Wake Island"
13,"pel_lb",0.000165104149860405,2011,"Northern Mariana Islands and Guam"
14,"pel_lb",0.00158587964870294,2011,"Taiwan"
15,"pel_lb",0.00607450812595839,2011,"Philippines"
16,"pel_lb",8.65856281028312e-05,2011,"Australia"
17,"pel_lb",0.00115084930498215,2011,"Papua New Guinea"
18,"pel_lb",0.000166660494019551,2011,"Fiji"
19,"pel_lb",0.000166065233220728,2011,"Tuvalu"
20,"pel_lb",0.00273678446332239,2011,"South Korea"
21,"pel_lb",0.000999943850491029,2011,"North Korea"
24,"pel_lb",0.00302788013187659,2011,"Cambodia"
25,"pel_lb",0.00563554023152927,2011,"Thailand"
26,"pel_lb",0.00124044112164149,2011,"Andaman and Nicobar"
28,"pel_lb",0.00058112626981812,2011,"Comoro Islands"
29,"pel_lb",0.0038114361756941,2011,"Mayotte"
30,"pel_lb",0.000306292936886303,2011,"Glorioso Islands"
31,"pel_lb",0.00026734137894905,2011,"Seychelles"
32,"pel_lb",0.000178504292965524,2011,"Reunion"
33,"pel_lb",0.000145362351479963,2011,"Juan de Nova Island"
34,"pel_lb",0.000101260300626919,2011,"Bassas da India"
35,"pel_lb",9.14157468281682e-05,2011,"Ile Europa"
36,"pel_lb",0.000101399099667207,2011,"Ile Tromelin"
37,"pel_lb",4.34882334580903e-05,2011,"Mauritius"
38,"pel_lb",2.1924087728285e-05,2011,"British Indian Ocean Territory"
39,"pel_lb",0.00226603624703145,2011,"Maldives"
40,"pel_lb",0.000554555125182157,2011,"Sri Lanka"
41,"pel_lb",0.000115192028765969,2011,"Mozambique"
42,"pel_lb",0.000210382385920974,2011,"Madagascar"
43,"pel_lb",0.00020042038841033,2011,"Kenya"
44,"pel_lb",4.05484212291997e-05,2011,"Somalia"
45,"pel_lb",0.000853058097345801,2011,"Eritrea"
46,"pel_lb",0.00127889720771476,2011,"Djibouti"
47,"pel_lb",0.000870653352313058,2011,"Yemen"
48,"pel_lb",0.00119573528051636,2011,"Oman"
49,"pel_lb",0.00697680204922253,2011,"Sudan"
50,"pel_lb",0.0057142929679622,2011,"Saudi Arabia"
51,"pel_lb",0.0052224868971563,2011,"Kuwait"
52,"pel_lb",0.00600826010967345,2011,"Bahrain"
53,"pel_lb",0.00304188950684214,2011,"Pakistan"
54,"pel_lb",0.0035880649496826,2011,"United Arab Emirates"
55,"pel_lb",0.0015424170868184,2011,"Azores"
56,"pel_lb",0.000416766293395886,2011,"Cape Verde"
57,"pel_lb",0.000612670293345007,2011,"Madeira"
58,"pel_lb",0.00368416038413002,2011,"Canary Islands"
59,"pel_lb",0.0143763895799789,2011,"Belgium"
60,"pel_lb",0.00611607052334329,2011,"Gibraltar"
61,"pel_lb",0.00761608594549334,2011,"Tunisia"
62,"pel_lb",0.0276259469452222,2011,"Morocco"
63,"pel_lb",0.00489244588537436,2011,"Western Sahara"
64,"pel_lb",0.021945921429443,2011,"Mauritania"
65,"pel_lb",0.0050876440635554,2011,"Gambia"
66,"pel_lb",0.00810250256545643,2011,"Senegal"
67,"pel_lb",0.000562870952887672,2011,"Libya"
68,"pel_lb",0.000868294557317099,2011,"Malta"
69,"pel_lb",0.0060080733918313,2011,"Latvia"
70,"pel_lb",0.00415543895940128,2011,"Estonia"
71,"pel_lb",0.000977680500867138,2011,"Bulgaria"
72,"pel_lb",0.000124256847965534,2011,"Romania"
73,"pel_lb",0.00188397800700583,2011,"Russia"
74,"pel_lb",0.00334012721819645,2011,"Georgia"
75,"pel_lb",0.00132802108458037,2011,"Ukraine"
76,"pel_lb",0.0141259024917977,2011,"Turkey"
77,"pel_lb",0.00389774622380952,2011,"Syria"
78,"pel_lb",0.00163755365021751,2011,"Lebanon"
79,"pel_lb",0.00137399308859218,2011,"Israel"
80,"pel_lb",0.00145683217155453,2011,"Greece"
81,"pel_lb",0.000383525837013463,2011,"Cyprus"
82,"pel_lb",0.00143218464343438,2011,"Albania"
84,"pel_lb",0.00365772452710311,2011,"Algeria"
85,"pel_lb",5.61690328295855e-05,2011,"Ascension"
86,"pel_lb",8.96699979721869e-06,2011,"Saint Helena"
88,"pel_lb",1.0318336889897e-05,2011,"Tristan da Cunha"
89,"pel_lb",2.38130175488828e-07,2011,"South Georgia and the South Sandwich Islands"
90,"pel_lb",3.10372683482084e-06,2011,"Prince Edward Islands"
91,"pel_lb",5.1255147114394e-06,2011,"Crozet Islands"
92,"pel_lb",3.07552283080619e-05,2011,"Amsterdam Island and Saint Paul Island"
93,"pel_lb",3.98556635115048e-07,2011,"Kerguelen Islands"
94,"pel_lb",2.09285513012028e-06,2011,"Heard and McDonald Islands"
95,"pel_lb",0.000391414056860509,2011,"Falkland Islands"
96,"pel_lb",0.000976708864194019,2011,"Sierra Leone"
97,"pel_lb",0.000224736159150207,2011,"Liberia"
98,"pel_lb",0.00538497849813531,2011,"Togo"
99,"pel_lb",0.00129787097314845,2011,"Benin"
100,"pel_lb",0.00490422566637308,2011,"Republique du Congo"
101,"pel_lb",0.000821581904721915,2011,"Namibia"
102,"pel_lb",0.0011396829018111,2011,"South Africa"
103,"pel_lb",0.000174649741762837,2011,"Sao Tome and Principe"
104,"pel_lb",0.000304506270025102,2011,"Equatorial Guinea"
105,"pel_lb",0,2011,"Bouvet Island"
106,"pel_lb",0.00543514475705217,2011,"Ghana"
107,"pel_lb",0.000129975382664712,2011,"Clipperton Island"
108,"pel_lb",3.45762869409022e-05,2011,"Bermuda"
110,"pel_lb",4.81869365765141e-05,2011,"Bahamas"
111,"pel_lb",4.90420190738007e-05,2011,"Turks and Caicos Islands"
112,"pel_lb",9.34070023091176e-05,2011,"Cuba"
113,"pel_lb",9.11571942055373e-07,2011,"Cayman Islands"
114,"pel_lb",1.37557692392763e-05,2011,"Haiti"
115,"pel_lb",9.50202647488939e-05,2011,"Dominican Republic"
116,"pel_lb",0.000196063347022974,2011,"Puerto Rico and Virgin Islands of the United States"
117,"pel_lb",7.08013017134921e-05,2011,"British Virgin Islands"
118,"pel_lb",5.66168333487216e-05,2011,"Anguilla"
119,"pel_lb",0.000161993664436592,2011,"Saint Kitts and Nevis"
120,"pel_lb",7.67507912998186e-05,2011,"Antigua and Barbuda"
121,"pel_lb",7.83171737425658e-05,2011,"Montserrat"
122,"pel_lb",0.00046314997796673,2011,"Saint Lucia"
123,"pel_lb",0.000434580347476727,2011,"Dominica"
124,"pel_lb",6.31239052636355e-05,2011,"Barbados"
125,"pel_lb",0.000462450812251965,2011,"Grenada"
126,"pel_lb",0.000255289870177906,2011,"Trinidad and Tobago"
127,"pel_lb",0.000132509919478038,2011,"Saint Vincent and the Grenadines"
129,"pel_lb",0.00230828376285687,2011,"Panama"
130,"pel_lb",9.51878209587506e-05,2011,"Costa Rica"
131,"pel_lb",0.000175790370410194,2011,"Nicaragua"
132,"pel_lb",0.000189458366853245,2011,"Colombia"
133,"pel_lb",1.27902161680918e-05,2011,"Honduras"
134,"pel_lb",6.04727198152193e-05,2011,"El Salvador"
135,"pel_lb",0.00281053634612333,2011,"Mexico"
136,"pel_lb",0.000238800120888357,2011,"Guatemala"
137,"pel_lb",0.00365960070129422,2011,"Ecuador"
138,"pel_lb",0.0915626603595109,2011,"Peru"
139,"pel_lb",0.00124114556804261,2011,"Venezuela"
140,"pel_lb",0.0002844846183275,2011,"Guadeloupe and Martinique"
141,"pel_lb",0.005618852043914,2011,"Faeroe Islands"
143,"pel_lb",0.00697991230374636,2011,"Iceland"
144,"pel_lb",0.00597347095162756,2011,"Jan Mayen"
145,"pel_lb",0.00188675804520921,2011,"Greenland"
146,"pel_lb",5.25068696357957e-05,2011,"Pitcairn"
147,"pel_lb",2.08911290763478e-05,2011,"French Polynesia"
148,"pel_lb",9.49546536662855e-05,2011,"Line Islands (Kiribati)"
149,"pel_lb",0.000131061164815304,2011,"Jarvis Island"
150,"pel_lb",0.000160894022873999,2011,"Palmyra Atoll"
151,"pel_lb",0.00015572769785657,2011,"American Samoa"
152,"pel_lb",7.66007982969142e-05,2011,"Samoa"
153,"pel_lb",4.15830226806404e-05,2011,"Cook Islands"
154,"pel_lb",1.51612384738684e-05,2011,"Niue"
155,"pel_lb",2.66121149904122e-05,2011,"Tonga"
156,"pel_lb",2.70807008432793e-05,2011,"Tokelau"
157,"pel_lb",0.000139078289782814,2011,"Phoenix Islands (Kiribati)"
158,"pel_lb",0.000144970361182357,2011,"Howland Island and Baker Island"
159,"pel_lb",0.000175816484752562,2011,"Johnston Atoll"
161,"pel_lb",2.11529250727258e-05,2011,"Wallis and Futuna"
162,"pel_lb",0.000303999777194406,2011,"New Zealand"
163,"pel_lb",0.00187797242802382,2011,"United States"
164,"pel_lb",0.000333709557414884,2011,"Belize"
166,"pel_lb",2.82579438651808e-06,2011,"Jamaica"
167,"pel_lb",7.81919063029156e-05,2011,"Guyana"
168,"pel_lb",3.04613487001626e-05,2011,"Suriname"
169,"pel_lb",0.000144359122256466,2011,"French Guiana"
171,"pel_lb",0.00060435193763731,2011,"Brazil"
172,"pel_lb",0.00214272373169907,2011,"Argentina"
173,"pel_lb",0.000733163372804009,2011,"Uruguay"
174,"pel_lb",0.00301304732710953,2011,"Finland"
175,"pel_lb",0.00391404478303678,2011,"Denmark"
176,"pel_lb",0.00370250022407915,2011,"Germany"
177,"pel_lb",0.00519655102604299,2011,"Netherlands"
178,"pel_lb",0.00452960792264627,2011,"Poland"
179,"pel_lb",0.00297819991231526,2011,"France"
180,"pel_lb",0.00578249926626349,2011,"United Kingdom"
181,"pel_lb",0.00133702746701131,2011,"Ireland"
182,"pel_lb",0.0051276312286048,2011,"Spain"
183,"pel_lb",0.00149286659484331,2011,"Portugal"
184,"pel_lb",0.00201760476859965,2011,"Italy"
185,"pel_lb",0.000683263406624226,2011,"Monaco"
186,"pel_lb",0.0050489374235808,2011,"Montenegro"
187,"pel_lb",0.00949890078939844,2011,"Croatia"
188,"pel_lb",0.0163431894034147,2011,"Slovenia"
189,"pel_lb",0.00656921276403752,2011,"Lithuania"
190,"pel_lb",0.00260387560538608,2011,"Qatar"
191,"pel_lb",0.00270840856563439,2011,"Iran"
192,"pel_lb",0.00636445107651597,2011,"Iraq"
193,"pel_lb",0.00268431128538762,2011,"Guinea Bissau"
194,"pel_lb",0.000562097165370689,2011,"Guinea"
195,"pel_lb",0.00227370996818872,2011,"Ivory Coast"
196,"pel_lb",0.00588435913482071,2011,"Nigeria"
197,"pel_lb",0.00234623892990715,2011,"Cameroon"
198,"pel_lb",0.000594940794652787,2011,"Gabon"
199,"pel_lb",0.0121889155490995,2011,"Democratic Republic of the Congo"
200,"pel_lb",0.00326216009661838,2011,"Angola"
202,"pel_lb",0.00098413097938215,2011,"Tanzania"
203,"pel_lb",0.00195448869597652,2011,"India"
204,"pel_lb",0.0012183802143782,2011,"Bangladesh"
205,"pel_lb",0.00246193411103041,2011,"Myanmar"
206,"pel_lb",0.0148833026762671,2011,"Malaysia"
207,"pel_lb",0.00437450084748245,2011,"Vietnam"
208,"pel_lb",0.0153293930653167,2011,"Singapore"
209,"pel_lb",0.00945341797805169,2011,"China"
210,"pel_lb",0.00170707489550772,2011,"Japan"
212,"pel_lb",0.000544881501236159,2011,"Gilbert Islands (Kiribati)"
214,"pel_lb",0.000817653139473311,2011,"Egypt"
215,"pel_lb",0.0193746421338603,2011,"Jordan"
216,"pel_lb",0.00348304281187158,2011,"Indonesia"
218,"pel_lb",0.000408589797954492,2011,"Canada"
219,"pel_lb",0.00124248707354197,2011,"Saint Pierre and Miquelon"
220,"pel_lb",0.00033304069174782,2011,"Sint Maarten"
221,"pel_lb",0.000427801691959433,2011,"Northern Saint-Martin"
222,"pel_lb",0.00388382632304143,2011,"Sweden"
