"rgn_id","pressure","value","year","rgn_name"
80,"sst",1.03402327144076,2003,"Greece"
81,"sst",1.03714676096615,2003,"Cyprus"
82,"sst",0.814990587932336,2003,"Albania"
84,"sst",0.403147446513217,2003,"Algeria"
85,"sst",0.0913833961276165,2003,"Ascension"
86,"sst",0.0583463966725944,2003,"Saint Helena"
88,"sst",0.193915894069669,2003,"Tristan da Cunha"
89,"sst",0.16433346255052,2003,"South Georgia and the South Sandwich Islands"
90,"sst",0.365917385565014,2003,"Prince Edward Islands"
91,"sst",0.45106064934733,2003,"Crozet Islands"
92,"sst",0.0463065383097922,2003,"Amsterdam Island and Saint Paul Island"
93,"sst",0.129258876281048,2003,"Kerguelen Islands"
94,"sst",0.259928218238298,2003,"Heard and McDonald Islands"
95,"sst",0.242139363840525,2003,"Falkland Islands"
96,"sst",0.134129484978392,2003,"Sierra Leone"
97,"sst",0.194218858082044,2003,"Liberia"
98,"sst",0.18748989616474,2003,"Togo"
99,"sst",0.153721111539184,2003,"Benin"
100,"sst",0.142944560160854,2003,"Republique du Congo"
101,"sst",0.480096207133162,2003,"Namibia"
102,"sst",0.305719727838143,2003,"South Africa"
103,"sst",0.102580736315605,2003,"Sao Tome and Principe"
104,"sst",0.104444410913308,2003,"Equatorial Guinea"
105,"sst",0.00944082275006422,2003,"Bouvet Island"
106,"sst",0.105757749205723,2003,"Ghana"
107,"sst",0.0213186782212917,2003,"Clipperton Island"
108,"sst",0.495919872274361,2003,"Bermuda"
110,"sst",0.350576118762486,2003,"Bahamas"
111,"sst",0.587595378461447,2003,"Turks and Caicos Islands"
112,"sst",0.261817100945322,2003,"Cuba"
113,"sst",0.188125886331223,2003,"Cayman Islands"
114,"sst",0.194432147502751,2003,"Haiti"
115,"sst",0.329140494169533,2003,"Dominican Republic"
116,"sst",0.345305053321809,2003,"Puerto Rico and Virgin Islands of the United States"
117,"sst",0.547352436552746,2003,"British Virgin Islands"
118,"sst",0.567267542934463,2003,"Anguilla"
119,"sst",0.126569435814403,2003,"Saint Kitts and Nevis"
120,"sst",0.404617899801,2003,"Antigua and Barbuda"
121,"sst",0.0975909550612214,2003,"Montserrat"
122,"sst",0.187720287812109,2003,"Saint Lucia"
123,"sst",0.278968114037864,2003,"Dominica"
124,"sst",0.257708373691879,2003,"Barbados"
125,"sst",0.193754548673688,2003,"Grenada"
126,"sst",0.172760284731455,2003,"Trinidad and Tobago"
127,"sst",0.191676104420706,2003,"Saint Vincent and the Grenadines"
129,"sst",0.0840938686915284,2003,"Panama"
130,"sst",0.0056606230868308,2003,"Costa Rica"
131,"sst",0.11591276636436,2003,"Nicaragua"
132,"sst",0.135372548540273,2003,"Colombia"
133,"sst",0.182896139456164,2003,"Honduras"
134,"sst",0.0289836581379869,2003,"El Salvador"
135,"sst",0.135572238680578,2003,"Mexico"
136,"sst",0.0227579556646801,2003,"Guatemala"
137,"sst",0.00516174669137907,2003,"Ecuador"
138,"sst",0.00594295951466831,2003,"Peru"
139,"sst",0.162073638411609,2003,"Venezuela"
140,"sst",0.288244885753974,2003,"Guadeloupe and Martinique"
141,"sst",0.91693114571294,2003,"Faeroe Islands"
143,"sst",0.842017975124743,2003,"Iceland"
144,"sst",0.678677420778545,2003,"Jan Mayen"
145,"sst",0.512046123701648,2003,"Greenland"
146,"sst",0.808960713247858,2003,"Pitcairn"
147,"sst",0.245980367922171,2003,"French Polynesia"
148,"sst",0.00320089476248174,2003,"Line Islands (Kiribati)"
149,"sst",0.00118291253959864,2003,"Jarvis Island"
150,"sst",0.0240163557187974,2003,"Palmyra Atoll"
151,"sst",0.579425736447233,2003,"American Samoa"
152,"sst",0.501722241215665,2003,"Samoa"
153,"sst",0.355608274770327,2003,"Cook Islands"
154,"sst",0.436801233682926,2003,"Niue"
155,"sst",0.414504492087787,2003,"Tonga"
156,"sst",0.272114745282074,2003,"Tokelau"
157,"sst",0.0204224008217395,2003,"Phoenix Islands (Kiribati)"
158,"sst",0.0732777251960837,2003,"Howland Island and Baker Island"
159,"sst",0.0361929341469088,2003,"Johnston Atoll"
161,"sst",0.523685661376602,2003,"Wallis and Futuna"
162,"sst",0.237940299043212,2003,"New Zealand"
163,"sst",0.340806931080772,2003,"United States"
164,"sst",0.107484766898982,2003,"Belize"
166,"sst",0.154149562888611,2003,"Jamaica"
167,"sst",0.201967996589854,2003,"Guyana"
168,"sst",0.215343158082523,2003,"Suriname"
169,"sst",0.250643959555395,2003,"French Guiana"
171,"sst",0.142402538818897,2003,"Brazil"
172,"sst",0.318109615904621,2003,"Argentina"
173,"sst",0.281454112032369,2003,"Uruguay"
174,"sst",0.384955887401642,2003,"Finland"
175,"sst",0.365680981625756,2003,"Denmark"
176,"sst",0.331550271722773,2003,"Germany"
177,"sst",0.370578631772295,2003,"Netherlands"
178,"sst",0.464593639431597,2003,"Poland"
179,"sst",0.332365906874892,2003,"France"
180,"sst",0.845736234937721,2003,"United Kingdom"
181,"sst",0.667606824942824,2003,"Ireland"
182,"sst",0.227434269059558,2003,"Spain"
183,"sst",0.101246845502747,2003,"Portugal"
184,"sst",0.583405602907246,2003,"Italy"
185,"sst",0.371491380630095,2003,"Monaco"
186,"sst",1.04473534592426,2003,"Montenegro"
187,"sst",0.758319205596067,2003,"Croatia"
188,"sst",0.495153108039914,2003,"Slovenia"
189,"sst",0.458050016552548,2003,"Lithuania"
190,"sst",0.341643751907037,2003,"Qatar"
191,"sst",0.694343582856926,2003,"Iran"
192,"sst",0.165417928327426,2003,"Iraq"
193,"sst",0.320979845528304,2003,"Guinea Bissau"
194,"sst",0.23277723174081,2003,"Guinea"
195,"sst",0.176716240688307,2003,"Ivory Coast"
196,"sst",0.0904484816874537,2003,"Nigeria"
197,"sst",0.00380373114706203,2003,"Cameroon"
198,"sst",0.100254862230379,2003,"Gabon"
199,"sst",0.192462902837542,2003,"Democratic Republic of the Congo"
200,"sst",0.221628872240148,2003,"Angola"
202,"sst",0.00621123064742652,2003,"Tanzania"
203,"sst",0.0772552984128824,2003,"India"
204,"sst",0.186566131120153,2003,"Bangladesh"
205,"sst",0.0484053974506904,2003,"Myanmar"
206,"sst",0.0704823619779182,2003,"Malaysia"
207,"sst",0.0522576668488184,2003,"Vietnam"
208,"sst",0.066728580221709,2003,"Singapore"
209,"sst",0.426303362483626,2003,"China"
210,"sst",0.557877905805249,2003,"Japan"
212,"sst",0.219232225425396,2003,"Gilbert Islands (Kiribati)"
214,"sst",0.748924067675329,2003,"Egypt"
215,"sst",0.541996536573561,2003,"Jordan"
216,"sst",0.0434323080712781,2003,"Indonesia"
218,"sst",0.30626548464838,2003,"Canada"
219,"sst",0.628321127824004,2003,"Saint Pierre and Miquelon"
220,"sst",0.243123117507376,2003,"Sint Maarten"
221,"sst",0.211256764836099,2003,"Northern Saint-Martin"
222,"sst",0.552484082717655,2003,"Sweden"
223,"sst",0.596294378309204,2003,"Norway"
224,"sst",0.137653635138485,2003,"Chile"
227,"sst",0.250325837588691,2003,"Jersey"
228,"sst",0.366891481156586,2003,"Guernsey"
231,"sst",0.00107675020287853,2003,"East Timor"
232,"sst",0.450349643826485,2003,"Bosnia and Herzegovina"
237,"sst",0.00196531450836336,2003,"Oecussi Ambeno"
244,"sst",0.175163623810318,2003,"Curacao"
245,"sst",0.178490993691765,2003,"Bonaire"
247,"sst",0.117271239540122,2003,"Brunei"
248,"sst",0.200491911378562,2003,"Saba"
249,"sst",0.17995781304499,2003,"Sint Eustatius"
250,"sst",0.18694224828027,2003,"Aruba"
