"rgn_id","pressure","value","year","rgn_name"
33,"pel_lb",0.000126538860656417,2012,"Juan de Nova Island"
34,"pel_lb",0.00014818970478219,2012,"Bassas da India"
35,"pel_lb",0.00012261477752513,2012,"Ile Europa"
36,"pel_lb",0.000119382674155733,2012,"Ile Tromelin"
37,"pel_lb",4.89833741322435e-05,2012,"Mauritius"
38,"pel_lb",2.8246957512848e-05,2012,"British Indian Ocean Territory"
39,"pel_lb",0.00236892272009119,2012,"Maldives"
40,"pel_lb",0.000525227232915241,2012,"Sri Lanka"
41,"pel_lb",2.5206236090122e-05,2012,"Mozambique"
42,"pel_lb",0.000226001995240629,2012,"Madagascar"
43,"pel_lb",0.000257682227904493,2012,"Kenya"
44,"pel_lb",5.6338746270608e-05,2012,"Somalia"
45,"pel_lb",0.00103098467952083,2012,"Eritrea"
46,"pel_lb",0.00182477574285864,2012,"Djibouti"
47,"pel_lb",0.00119765457436842,2012,"Yemen"
48,"pel_lb",0.00162593307835712,2012,"Oman"
49,"pel_lb",0.00848519492612939,2012,"Sudan"
50,"pel_lb",0.00609248864346542,2012,"Saudi Arabia"
51,"pel_lb",0.00530012905029555,2012,"Kuwait"
52,"pel_lb",0.00587804648839411,2012,"Bahrain"
53,"pel_lb",0.00306116434332499,2012,"Pakistan"
54,"pel_lb",0.00292123501847172,2012,"United Arab Emirates"
55,"pel_lb",0.000276740376951044,2012,"Azores"
56,"pel_lb",0.000351109989766968,2012,"Cape Verde"
57,"pel_lb",0.000497571276258737,2012,"Madeira"
58,"pel_lb",0.00284724843368351,2012,"Canary Islands"
59,"pel_lb",0.00165260240511064,2012,"Belgium"
60,"pel_lb",0.00214024431679755,2012,"Gibraltar"
61,"pel_lb",0.00615044726989407,2012,"Tunisia"
62,"pel_lb",0.0308868146809995,2012,"Morocco"
63,"pel_lb",0.00417844929847056,2012,"Western Sahara"
64,"pel_lb",0.0123252052633202,2012,"Mauritania"
65,"pel_lb",0.00613927624667123,2012,"Gambia"
66,"pel_lb",0.0108732451147114,2012,"Senegal"
67,"pel_lb",0.000771360573007436,2012,"Libya"
68,"pel_lb",0.00095193571953802,2012,"Malta"
69,"pel_lb",0.00436491760494101,2012,"Latvia"
70,"pel_lb",0.00601068644154969,2012,"Estonia"
71,"pel_lb",0.00110251779297561,2012,"Bulgaria"
72,"pel_lb",0.000604374407107911,2012,"Romania"
73,"pel_lb",0.00174591361982735,2012,"Russia"
74,"pel_lb",0.00457751393054299,2012,"Georgia"
75,"pel_lb",0.00149293751912974,2012,"Ukraine"
76,"pel_lb",0.0106281064285329,2012,"Turkey"
77,"pel_lb",0.0129474054901982,2012,"Syria"
78,"pel_lb",0.00135804166831157,2012,"Lebanon"
79,"pel_lb",0.000620486672366548,2012,"Israel"
80,"pel_lb",0.00124798660191408,2012,"Greece"
81,"pel_lb",0.0011181345503178,2012,"Cyprus"
82,"pel_lb",0.00183480989140477,2012,"Albania"
84,"pel_lb",0.00406541865342228,2012,"Algeria"
85,"pel_lb",6.28363485725604e-05,2012,"Ascension"
86,"pel_lb",1.25200834367102e-05,2012,"Saint Helena"
88,"pel_lb",1.72783906171114e-05,2012,"Tristan da Cunha"
89,"pel_lb",6.48025060804656e-07,2012,"South Georgia and the South Sandwich Islands"
90,"pel_lb",1.98087195520478e-06,2012,"Prince Edward Islands"
91,"pel_lb",4.61589220164949e-06,2012,"Crozet Islands"
92,"pel_lb",3.05214381784476e-05,2012,"Amsterdam Island and Saint Paul Island"
93,"pel_lb",2.43795554494846e-07,2012,"Kerguelen Islands"
94,"pel_lb",2.08492261846609e-06,2012,"Heard and McDonald Islands"
95,"pel_lb",0.000328440063949117,2012,"Falkland Islands"
96,"pel_lb",0.00094787641550312,2012,"Sierra Leone"
97,"pel_lb",0.000224517092002514,2012,"Liberia"
98,"pel_lb",0.00716246345640977,2012,"Togo"
99,"pel_lb",0.00232114165959346,2012,"Benin"
100,"pel_lb",0.00491610409565753,2012,"Republique du Congo"
101,"pel_lb",0.000662349721347127,2012,"Namibia"
102,"pel_lb",0.00114469758317297,2012,"South Africa"
103,"pel_lb",0.000187828383773947,2012,"Sao Tome and Principe"
104,"pel_lb",0.000455067254083488,2012,"Equatorial Guinea"
105,"pel_lb",0,2012,"Bouvet Island"
106,"pel_lb",0.00504098698616326,2012,"Ghana"
107,"pel_lb",0.000124626366308123,2012,"Clipperton Island"
108,"pel_lb",5.66489952049835e-05,2012,"Bermuda"
110,"pel_lb",4.04692830499862e-05,2012,"Bahamas"
111,"pel_lb",4.61506470374562e-05,2012,"Turks and Caicos Islands"
112,"pel_lb",8.74972218928075e-05,2012,"Cuba"
113,"pel_lb",4.22741606458529e-07,2012,"Cayman Islands"
114,"pel_lb",1.13396951861209e-05,2012,"Haiti"
115,"pel_lb",8.45251552465419e-05,2012,"Dominican Republic"
116,"pel_lb",0.000208078926275603,2012,"Puerto Rico and Virgin Islands of the United States"
117,"pel_lb",8.4938649535974e-05,2012,"British Virgin Islands"
118,"pel_lb",7.43872710143025e-05,2012,"Anguilla"
119,"pel_lb",0.000104188592631815,2012,"Saint Kitts and Nevis"
120,"pel_lb",0.000122737800648672,2012,"Antigua and Barbuda"
121,"pel_lb",8.7241959295934e-05,2012,"Montserrat"
122,"pel_lb",0.000350454503332952,2012,"Saint Lucia"
123,"pel_lb",0.000322762794903463,2012,"Dominica"
124,"pel_lb",7.94626006010029e-05,2012,"Barbados"
125,"pel_lb",0.000651266227265773,2012,"Grenada"
126,"pel_lb",0.000271229646407045,2012,"Trinidad and Tobago"
127,"pel_lb",8.33013634635842e-05,2012,"Saint Vincent and the Grenadines"
129,"pel_lb",0.00384979749987455,2012,"Panama"
130,"pel_lb",0.00016070659435432,2012,"Costa Rica"
131,"pel_lb",0.000184856008980701,2012,"Nicaragua"
132,"pel_lb",0.000143165561446439,2012,"Colombia"
133,"pel_lb",1.41862756835425e-05,2012,"Honduras"
134,"pel_lb",7.92619935628012e-05,2012,"El Salvador"
135,"pel_lb",0.0019901441580761,2012,"Mexico"
136,"pel_lb",0.000265529622287538,2012,"Guatemala"
137,"pel_lb",0.00350045259751542,2012,"Ecuador"
138,"pel_lb",0.0594770241542722,2012,"Peru"
139,"pel_lb",0.00138984003063039,2012,"Venezuela"
140,"pel_lb",0.0002265579975575,2012,"Guadeloupe and Martinique"
141,"pel_lb",0.00809563094432272,2012,"Faeroe Islands"
143,"pel_lb",0.00890356340573637,2012,"Iceland"
144,"pel_lb",0.00844366609498514,2012,"Jan Mayen"
145,"pel_lb",0.00225442518574723,2012,"Greenland"
146,"pel_lb",5.34256868269666e-05,2012,"Pitcairn"
147,"pel_lb",2.12732907890438e-05,2012,"French Polynesia"
148,"pel_lb",0.000100657094059425,2012,"Line Islands (Kiribati)"
149,"pel_lb",0.000158919645134552,2012,"Jarvis Island"
150,"pel_lb",0.000190968612451203,2012,"Palmyra Atoll"
151,"pel_lb",0.000202853567252242,2012,"American Samoa"
152,"pel_lb",7.88864146101664e-05,2012,"Samoa"
153,"pel_lb",4.76195474078455e-05,2012,"Cook Islands"
154,"pel_lb",1.69095138462633e-05,2012,"Niue"
155,"pel_lb",2.84223132652379e-05,2012,"Tonga"
156,"pel_lb",3.49453232131923e-05,2012,"Tokelau"
157,"pel_lb",0.00014411961095877,2012,"Phoenix Islands (Kiribati)"
158,"pel_lb",0.000187688453257127,2012,"Howland Island and Baker Island"
159,"pel_lb",0.000210986530452962,2012,"Johnston Atoll"
161,"pel_lb",2.14578917590154e-05,2012,"Wallis and Futuna"
162,"pel_lb",0.000331764672887496,2012,"New Zealand"
163,"pel_lb",0.00156500421122818,2012,"United States"
164,"pel_lb",0.000336311150300841,2012,"Belize"
166,"pel_lb",1.80982485084848e-06,2012,"Jamaica"
167,"pel_lb",0.000117142819114572,2012,"Guyana"
168,"pel_lb",0.000140678064431968,2012,"Suriname"
169,"pel_lb",0.00019269926960026,2012,"French Guiana"
171,"pel_lb",0.000700332234230981,2012,"Brazil"
172,"pel_lb",0.00192270258231339,2012,"Argentina"
173,"pel_lb",0.00067565627459931,2012,"Uruguay"
174,"pel_lb",0.00456243040023343,2012,"Finland"
175,"pel_lb",0.00616204379940544,2012,"Denmark"
176,"pel_lb",0.00526895675582825,2012,"Germany"
177,"pel_lb",0.00546153654252794,2012,"Netherlands"
178,"pel_lb",0.00170189134951741,2012,"Poland"
179,"pel_lb",0.00248183989172548,2012,"France"
180,"pel_lb",0.00584449683096702,2012,"United Kingdom"
181,"pel_lb",0.00112597436216621,2012,"Ireland"
182,"pel_lb",0.00359753976151955,2012,"Spain"
183,"pel_lb",0.00349607453544224,2012,"Portugal"
184,"pel_lb",0.00238416155723557,2012,"Italy"
185,"pel_lb",0.00261044877952149,2012,"Monaco"
186,"pel_lb",0.00514407693493401,2012,"Montenegro"
187,"pel_lb",0.00923998394737535,2012,"Croatia"
188,"pel_lb",0.0203164443850171,2012,"Slovenia"
189,"pel_lb",0.00413250949322305,2012,"Lithuania"
190,"pel_lb",0.00286476248367125,2012,"Qatar"
191,"pel_lb",0.00300288310145064,2012,"Iran"
192,"pel_lb",0.00532872496126668,2012,"Iraq"
193,"pel_lb",0.000985984163421164,2012,"Guinea Bissau"
194,"pel_lb",0.000818198810746437,2012,"Guinea"
195,"pel_lb",0.00141788830060142,2012,"Ivory Coast"
196,"pel_lb",0.00614188186616086,2012,"Nigeria"
197,"pel_lb",0.0031005404394179,2012,"Cameroon"
198,"pel_lb",0.000372313596993032,2012,"Gabon"
199,"pel_lb",0.00134333740797016,2012,"Democratic Republic of the Congo"
200,"pel_lb",0.00827416764337449,2012,"Angola"
202,"pel_lb",0.00117381803778616,2012,"Tanzania"
203,"pel_lb",0.00213454336857504,2012,"India"
204,"pel_lb",0.00104176691441832,2012,"Bangladesh"
205,"pel_lb",0.0024000658828957,2012,"Myanmar"
206,"pel_lb",0.014499001513709,2012,"Malaysia"
207,"pel_lb",0.00508486058842084,2012,"Vietnam"
208,"pel_lb",0.0215347623834336,2012,"Singapore"
209,"pel_lb",0.00955665205391406,2012,"China"
210,"pel_lb",0.00157282293792405,2012,"Japan"
212,"pel_lb",0.000648421697600233,2012,"Gilbert Islands (Kiribati)"
214,"pel_lb",0.000951928981704575,2012,"Egypt"
215,"pel_lb",0.0244154574829015,2012,"Jordan"
216,"pel_lb",0.00372440622634093,2012,"Indonesia"
218,"pel_lb",0.000461997637276272,2012,"Canada"
219,"pel_lb",0.000301036120447024,2012,"Saint Pierre and Miquelon"
220,"pel_lb",0.000250272618449608,2012,"Sint Maarten"
221,"pel_lb",0.000381112043196745,2012,"Northern Saint-Martin"
222,"pel_lb",0.00415290568745306,2012,"Sweden"
223,"pel_lb",0.0123797057298854,2012,"Norway"
224,"pel_lb",0.00728164086309731,2012,"Chile"
227,"pel_lb",0.00241973111828249,2012,"Jersey"
228,"pel_lb",0.00231186597226716,2012,"Guernsey"
231,"pel_lb",0.00144124832964986,2012,"East Timor"
232,"pel_lb",0.00257907080231234,2012,"Bosnia and Herzegovina"
237,"pel_lb",0.0100927799605816,2012,"Oecussi Ambeno"
244,"pel_lb",0.000528662545992308,2012,"Curacao"
245,"pel_lb",2.23532173720906e-05,2012,"Bonaire"
247,"pel_lb",0.00636349809891596,2012,"Brunei"
248,"pel_lb",0.00059499307203419,2012,"Saba"
249,"pel_lb",0.000152452952007658,2012,"Sint Eustatius"
250,"pel_lb",0.000516791931913397,2012,"Aruba"
1,"shipping",0.105776695135917,2012,"Cocos Islands"
2,"shipping",0.121495197424827,2012,"Christmas Island"
3,"shipping",0.166695192681711,2012,"Norfolk Island"
4,"shipping",0.0124813444146941,2012,"Macquarie Island"
5,"shipping",0.124384480853245,2012,"New Caledonia"
6,"shipping",0.0739184406399009,2012,"Vanuatu"
7,"shipping",0.0542251197278457,2012,"Solomon Islands"
8,"shipping",0.114545450796462,2012,"Palau"
9,"shipping",0.103788552504919,2012,"Micronesia"
10,"shipping",0.0351677233901318,2012,"Nauru"
11,"shipping",0.0544442438928459,2012,"Marshall Islands"
12,"shipping",0.134941109421012,2012,"Wake Island"
13,"shipping",0.177552674329352,2012,"Northern Mariana Islands and Guam"
14,"shipping",0.465038999173942,2012,"Taiwan"
15,"shipping",0.221607828293614,2012,"Philippines"
16,"shipping",0.171434449722776,2012,"Australia"
17,"shipping",0.118356097070557,2012,"Papua New Guinea"
18,"shipping",0.0859490501276347,2012,"Fiji"
19,"shipping",0.0261038810813918,2012,"Tuvalu"
20,"shipping",0.479256587620787,2012,"South Korea"
21,"shipping",0.211821414181216,2012,"North Korea"
24,"shipping",0.260316080987949,2012,"Cambodia"
25,"shipping",0.239869909242343,2012,"Thailand"
26,"shipping",0.0790748131581361,2012,"Andaman and Nicobar"
28,"shipping",0.117117013983652,2012,"Comoro Islands"
29,"shipping",0.126885325173771,2012,"Mayotte"
30,"shipping",0.0843474813366977,2012,"Glorioso Islands"
31,"shipping",0.0684509888647394,2012,"Seychelles"
32,"shipping",0.22577369417433,2012,"Reunion"
33,"shipping",0.137834916230319,2012,"Juan de Nova Island"
34,"shipping",0.148795446504924,2012,"Bassas da India"
35,"shipping",0.0649628315502345,2012,"Ile Europa"
36,"shipping",0.0752033315007316,2012,"Ile Tromelin"
37,"shipping",0.109815214852799,2012,"Mauritius"
38,"shipping",0.0863198042075691,2012,"British Indian Ocean Territory"
39,"shipping",0.105202901060821,2012,"Maldives"
40,"shipping",0.185741322537436,2012,"Sri Lanka"
41,"shipping",0.134535108303658,2012,"Mozambique"
42,"shipping",0.109503580186511,2012,"Madagascar"
43,"shipping",0.0381916870757386,2012,"Kenya"
44,"shipping",0.0781669576465043,2012,"Somalia"
45,"shipping",0.183889812026898,2012,"Eritrea"
46,"shipping",0.124731433020167,2012,"Djibouti"
47,"shipping",0.301404845399827,2012,"Yemen"
48,"shipping",0.311419007135267,2012,"Oman"
49,"shipping",0.200473107381471,2012,"Sudan"
50,"shipping",0.217581937240112,2012,"Saudi Arabia"
51,"shipping",0.228421268665456,2012,"Kuwait"
52,"shipping",0.173846598997741,2012,"Bahrain"
53,"shipping",0.44501674830018,2012,"Pakistan"
54,"shipping",0.283800037062662,2012,"United Arab Emirates"
55,"shipping",0.374812313597536,2012,"Azores"
56,"shipping",0.236254721720186,2012,"Cape Verde"
57,"shipping",0.378569295557751,2012,"Madeira"
58,"shipping",0.350799178196859,2012,"Canary Islands"
59,"shipping",0.483480488052109,2012,"Belgium"
60,"shipping",0.711720658364209,2012,"Gibraltar"
61,"shipping",0.475606028143451,2012,"Tunisia"
62,"shipping",0.443231372818306,2012,"Morocco"
63,"shipping",0.401501515817261,2012,"Western Sahara"
64,"shipping",0.363085145742569,2012,"Mauritania"
65,"shipping",0.322932374872173,2012,"Gambia"
66,"shipping",0.294127885844527,2012,"Senegal"
67,"shipping",0.309039184789272,2012,"Libya"
68,"shipping",0.415477227880272,2012,"Malta"
69,"shipping",0.5558077483578,2012,"Latvia"
70,"shipping",0.435747698507789,2012,"Estonia"
71,"shipping",0.57273972551645,2012,"Bulgaria"
72,"shipping",0.64187559127526,2012,"Romania"
73,"shipping",0.0916426541683854,2012,"Russia"
74,"shipping",0.344128611176167,2012,"Georgia"
75,"shipping",0.405307370887494,2012,"Ukraine"
76,"shipping",0.524798958151273,2012,"Turkey"
77,"shipping",0.320662197614647,2012,"Syria"
78,"shipping",0.400042319295188,2012,"Lebanon"
79,"shipping",0.380425216863313,2012,"Israel"
80,"shipping",0.579917937882482,2012,"Greece"
81,"shipping",0.510844702486068,2012,"Cyprus"
82,"shipping",0.382761843312711,2012,"Albania"
84,"shipping",0.606472027281315,2012,"Algeria"
85,"shipping",0.0417280191506177,2012,"Ascension"
86,"shipping",0.0427530330962057,2012,"Saint Helena"
88,"shipping",0.0310998117798597,2012,"Tristan da Cunha"
89,"shipping",0.018697976877894,2012,"South Georgia and the South Sandwich Islands"
90,"shipping",0.0185270003192817,2012,"Prince Edward Islands"
91,"shipping",0.0148342604733186,2012,"Crozet Islands"
92,"shipping",0.0236570393903432,2012,"Amsterdam Island and Saint Paul Island"
93,"shipping",0.0176657308541899,2012,"Kerguelen Islands"
94,"shipping",0.0082530239743367,2012,"Heard and McDonald Islands"
95,"shipping",0.0349291809513335,2012,"Falkland Islands"
96,"shipping",0.258996894511985,2012,"Sierra Leone"
97,"shipping",0.240133600768309,2012,"Liberia"
98,"shipping",0.205322462564041,2012,"Togo"
99,"shipping",0.197718422114763,2012,"Benin"
100,"shipping",0.154809630708248,2012,"Republique du Congo"
101,"shipping",0.1735258259045,2012,"Namibia"
102,"shipping",0.22258778305118,2012,"South Africa"
103,"shipping",0.161421400155522,2012,"Sao Tome and Principe"
104,"shipping",0.163234209664797,2012,"Equatorial Guinea"
105,"shipping",0.0172631342937632,2012,"Bouvet Island"
106,"shipping",0.247100844378339,2012,"Ghana"
107,"shipping",0.122476807429399,2012,"Clipperton Island"
108,"shipping",0.321400804911261,2012,"Bermuda"
110,"shipping",0.348720023831739,2012,"Bahamas"
111,"shipping",0.368366011696473,2012,"Turks and Caicos Islands"
112,"shipping",0.287252668762318,2012,"Cuba"
113,"shipping",0.318013675630032,2012,"Cayman Islands"
114,"shipping",0.290485039306745,2012,"Haiti"
115,"shipping",0.375323504359927,2012,"Dominican Republic"
116,"shipping",0.383519779739788,2012,"Puerto Rico and Virgin Islands of the United States"
117,"shipping",0.409841465804416,2012,"British Virgin Islands"
118,"shipping",0.343367324830605,2012,"Anguilla"
119,"shipping",0.463757550861864,2012,"Saint Kitts and Nevis"
120,"shipping",0.320616145669086,2012,"Antigua and Barbuda"
121,"shipping",0.474420182257395,2012,"Montserrat"
122,"shipping",0.292580842305558,2012,"Saint Lucia"
123,"shipping",0.31436265635467,2012,"Dominica"
124,"shipping",0.208202643337564,2012,"Barbados"
125,"shipping",0.374940936018891,2012,"Grenada"
126,"shipping",0.304181351251973,2012,"Trinidad and Tobago"
127,"shipping",0.335385118103868,2012,"Saint Vincent and the Grenadines"
129,"shipping",0.267981670278232,2012,"Panama"
130,"shipping",0.15794295899088,2012,"Costa Rica"
131,"shipping",0.278681636071384,2012,"Nicaragua"
132,"shipping",0.255962258334155,2012,"Colombia"
133,"shipping",0.293779974378801,2012,"Honduras"
134,"shipping",0.20933846077602,2012,"El Salvador"
135,"shipping",0.24591903688874,2012,"Mexico"
136,"shipping",0.265231962691766,2012,"Guatemala"
137,"shipping",0.108510813897879,2012,"Ecuador"
138,"shipping",0.166226235727481,2012,"Peru"
139,"shipping",0.310327475260286,2012,"Venezuela"
140,"shipping",0.30154903086814,2012,"Guadeloupe and Martinique"
141,"shipping",0.251685246558213,2012,"Faeroe Islands"
143,"shipping",0.224558950384214,2012,"Iceland"
144,"shipping",0.0663061946440178,2012,"Jan Mayen"
145,"shipping",0.0704411769468371,2012,"Greenland"
146,"shipping",0.0586683164669057,2012,"Pitcairn"
147,"shipping",0.054287057620299,2012,"French Polynesia"
148,"shipping",0.056889075139324,2012,"Line Islands (Kiribati)"
149,"shipping",0.0523905423510722,2012,"Jarvis Island"
150,"shipping",0.112306197906363,2012,"Palmyra Atoll"
151,"shipping",0.0644465413108797,2012,"American Samoa"
152,"shipping",0.0550748917269175,2012,"Samoa"
153,"shipping",0.0581424159091466,2012,"Cook Islands"
154,"shipping",0.0707149649690045,2012,"Niue"
155,"shipping",0.0720657585049339,2012,"Tonga"
156,"shipping",0.0491608631070214,2012,"Tokelau"
157,"shipping",0.0306360353883092,2012,"Phoenix Islands (Kiribati)"
158,"shipping",0.0338939909035375,2012,"Howland Island and Baker Island"
159,"shipping",0.0754298593771079,2012,"Johnston Atoll"
161,"shipping",0.040506035053397,2012,"Wallis and Futuna"
162,"shipping",0.0751425433937119,2012,"New Zealand"
163,"shipping",0.251298851775832,2012,"United States"
164,"shipping",0.201062648946346,2012,"Belize"
166,"shipping",0.302750693737695,2012,"Jamaica"
167,"shipping",0.175957492295619,2012,"Guyana"
168,"shipping",0.191598650347809,2012,"Suriname"
169,"shipping",0.214331402964305,2012,"French Guiana"
171,"shipping",0.223507731742405,2012,"Brazil"
172,"shipping",0.0659870744047048,2012,"Argentina"
173,"shipping",0.0995647170895899,2012,"Uruguay"
174,"shipping",0.303449565266973,2012,"Finland"
175,"shipping",0.482425101987029,2012,"Denmark"
176,"shipping",0.417642516827314,2012,"Germany"
177,"shipping",0.444771255022707,2012,"Netherlands"
178,"shipping",0.681046787471078,2012,"Poland"
179,"shipping",0.524824222555175,2012,"France"
180,"shipping",0.511461406499771,2012,"United Kingdom"
181,"shipping",0.348448283851923,2012,"Ireland"
182,"shipping",0.504956970185444,2012,"Spain"
183,"shipping",0.502905870675484,2012,"Portugal"
184,"shipping",0.523267623308065,2012,"Italy"
185,"shipping",0.538535982644631,2012,"Monaco"
186,"shipping",0.378777550699046,2012,"Montenegro"
187,"shipping",0.529920522369217,2012,"Croatia"
188,"shipping",0.657855395799459,2012,"Slovenia"
189,"shipping",0.533413309216966,2012,"Lithuania"
190,"shipping",0.278891169743847,2012,"Qatar"
191,"shipping",0.484250382446519,2012,"Iran"
192,"shipping",0.300252664080199,2012,"Iraq"
193,"shipping",0.215221845300406,2012,"Guinea Bissau"
194,"shipping",0.243834900589194,2012,"Guinea"
195,"shipping",0.232298818308891,2012,"Ivory Coast"
196,"shipping",0.247544139004123,2012,"Nigeria"
197,"shipping",0.133828961509877,2012,"Cameroon"
198,"shipping",0.176025006249346,2012,"Gabon"
199,"shipping",0.145576800690316,2012,"Democratic Republic of the Congo"
200,"shipping",0.14838338278623,2012,"Angola"
202,"shipping",0.0535870117239432,2012,"Tanzania"
203,"shipping",0.230642237749205,2012,"India"
204,"shipping",0.0272557983025088,2012,"Bangladesh"
205,"shipping",0.0406962741253977,2012,"Myanmar"
206,"shipping",0.271545827264832,2012,"Malaysia"
207,"shipping",0.281617257427048,2012,"Vietnam"
208,"shipping",0.66644995669604,2012,"Singapore"
209,"shipping",0.503360000614508,2012,"China"
210,"shipping",0.304088382168963,2012,"Japan"
212,"shipping",0.0264542988671107,2012,"Gilbert Islands (Kiribati)"
214,"shipping",0.438772985689405,2012,"Egypt"
215,"shipping",0.233781402063842,2012,"Jordan"
216,"shipping",0.11783107326126,2012,"Indonesia"
218,"shipping",0.124287019518481,2012,"Canada"
219,"shipping",0.393428570722075,2012,"Saint Pierre and Miquelon"
220,"shipping",0.619121791649583,2012,"Sint Maarten"
221,"shipping",0.373554788834498,2012,"Northern Saint-Martin"
222,"shipping",0.525074921608218,2012,"Sweden"
223,"shipping",0.221560123262611,2012,"Norway"
224,"shipping",0.0731175143693021,2012,"Chile"
227,"shipping",0.247382781887757,2012,"Jersey"
228,"shipping",0.713508898693182,2012,"Guernsey"
231,"shipping",0.0760824430834938,2012,"East Timor"
232,"shipping",0.142177008431066,2012,"Bosnia and Herzegovina"
237,"shipping",0.253774295768097,2012,"Oecussi Ambeno"
244,"shipping",0.424169320459392,2012,"Curacao"
245,"shipping",0.435306071427578,2012,"Bonaire"
247,"shipping",0.292736824037057,2012,"Brunei"
248,"shipping",0.430546879386537,2012,"Saba"
249,"shipping",0.470142149183962,2012,"Sint Eustatius"
250,"shipping",0.418088469779998,2012,"Aruba"
1,"slr",0.000280722850030004,2012,"Cocos Islands"
2,"slr",0.000317613102775812,2012,"Christmas Island"
3,"slr",0.000573720213049088,2012,"Norfolk Island"
4,"slr",0.00010686137375309,2012,"Macquarie Island"
5,"slr",0.0123738457420029,2012,"New Caledonia"
6,"slr",0.00492978322360646,2012,"Vanuatu"
7,"slr",0.00806643959061343,2012,"Solomon Islands"
8,"slr",0.00329170074951849,2012,"Palau"
9,"slr",0.0034478867827069,2012,"Micronesia"
10,"slr",2.99887259040335e-05,2012,"Nauru"
11,"slr",0.00358002076608375,2012,"Marshall Islands"
12,"slr",1.27383217577933e-05,2012,"Wake Island"
13,"slr",0.000417423214961102,2012,"Northern Mariana Islands and Guam"
14,"slr",0.0184139259238535,2012,"Taiwan"
15,"slr",0.0390931578001226,2012,"Philippines"
16,"slr",0.0801195619019283,2012,"Australia"
17,"slr",0.0285271785242498,2012,"Papua New Guinea"
18,"slr",0.0122388848539017,2012,"Fiji"
19,"slr",0.00154628441718984,2012,"Tuvalu"
20,"slr",0.0828220190476388,2012,"South Korea"
21,"slr",0.0702353573932254,2012,"North Korea"
24,"slr",0.212214842651443,2012,"Cambodia"
25,"slr",0.152468217352671,2012,"Thailand"
26,"slr",0.0128906338374808,2012,"Andaman and Nicobar"
28,"slr",0.00216797327544094,2012,"Comoro Islands"
29,"slr",0.00741332514584866,2012,"Mayotte"
30,"slr",0.00178616400227415,2012,"Glorioso Islands"
31,"slr",0.00481609099738925,2012,"Seychelles"
32,"slr",0.000442717241559629,2012,"Reunion"
33,"slr",0.000307735089548954,2012,"Juan de Nova Island"
34,"slr",0.000437198204213065,2012,"Bassas da India"
35,"slr",7.82102423494724e-05,2012,"Ile Europa"
36,"slr",1.12338782746878e-05,2012,"Ile Tromelin"
37,"slr",0.00248176298777788,2012,"Mauritius"
38,"slr",0.0101972550527385,2012,"British Indian Ocean Territory"
39,"slr",0.00995907525662298,2012,"Maldives"
40,"slr",0.0146687212772457,2012,"Sri Lanka"
41,"slr",0.0356647788744924,2012,"Mozambique"
42,"slr",0.0163096948263787,2012,"Madagascar"
43,"slr",0.0125338701800114,2012,"Kenya"
44,"slr",0.0112159332415166,2012,"Somalia"
45,"slr",0.172041544341629,2012,"Eritrea"
46,"slr",0.0701296893983382,2012,"Djibouti"
47,"slr",0.0185628944099064,2012,"Yemen"
48,"slr",0.0149671853891045,2012,"Oman"
49,"slr",0.0757019152217857,2012,"Sudan"
50,"slr",0.140505446336248,2012,"Saudi Arabia"
51,"slr",0.260980054079125,2012,"Kuwait"
52,"slr",0.357324410742434,2012,"Bahrain"
53,"slr",0.0344455099874969,2012,"Pakistan"
54,"slr",0.310046325896306,2012,"United Arab Emirates"
55,"slr",0.000274275983548352,2012,"Azores"
56,"slr",0.00120884590456613,2012,"Cape Verde"
57,"slr",0.000256704215478371,2012,"Madeira"
58,"slr",0.00208009744702411,2012,"Canary Islands"
59,"slr",0.135525496617694,2012,"Belgium"
60,"slr",0.022325189780391,2012,"Gibraltar"
61,"slr",0.0826758059150521,2012,"Tunisia"
62,"slr",0.0131971823003189,2012,"Morocco"
63,"slr",0.0323917384453348,2012,"Western Sahara"
64,"slr",0.0304472213991345,2012,"Mauritania"
65,"slr",0.0303997173235304,2012,"Gambia"
66,"slr",0.0258364581627466,2012,"Senegal"
67,"slr",0.01413076085268,2012,"Libya"
68,"slr",0.00242799558867047,2012,"Malta"
69,"slr",0.0845260333020006,2012,"Latvia"
70,"slr",0.151169846933657,2012,"Estonia"
71,"slr",0.0143949804074676,2012,"Bulgaria"
72,"slr",0.03621421102042,2012,"Romania"
73,"slr",0.0348977465035843,2012,"Russia"
74,"slr",0.0105555227419507,2012,"Georgia"
75,"slr",0.0830611753071228,2012,"Ukraine"
76,"slr",0.0237424651439584,2012,"Turkey"
77,"slr",0.0188410172584542,2012,"Syria"
78,"slr",0.00779355205862479,2012,"Lebanon"
79,"slr",0.0274958840299947,2012,"Israel"
80,"slr",0.0210806586960823,2012,"Greece"
81,"slr",0.00608384891243107,2012,"Cyprus"
82,"slr",0.10764138571237,2012,"Albania"
84,"slr",0.00680647647547203,2012,"Algeria"
85,"slr",7.09054262310261e-05,2012,"Ascension"
86,"slr",0.0002080361985435,2012,"Saint Helena"
88,"slr",0.00032046953048145,2012,"Tristan da Cunha"
89,"slr",0.00105718434650695,2012,"South Georgia and the South Sandwich Islands"
90,"slr",0.000112703886082655,2012,"Prince Edward Islands"
91,"slr",0.000559701292163215,2012,"Crozet Islands"
92,"slr",2.37862234862385e-05,2012,"Amsterdam Island and Saint Paul Island"
