"rgn_id","pressure","value","year","rgn_name"
197,"organic",0.0267028941707428,2009,"Cameroon"
198,"organic",0.000667328983405007,2009,"Gabon"
199,"organic",0.0209694886257026,2009,"Democratic Republic of the Congo"
200,"organic",0.00062175678717467,2009,"Angola"
202,"organic",0.00175547216330256,2009,"Tanzania"
203,"organic",0.00366796605424621,2009,"India"
204,"organic",0.0193223801199811,2009,"Bangladesh"
205,"organic",0.00303050837877657,2009,"Myanmar"
206,"organic",0.0329382253715098,2009,"Malaysia"
207,"organic",0.0125373543307528,2009,"Vietnam"
208,"organic",0.361503503219004,2009,"Singapore"
209,"organic",0.048870667853764,2009,"China"
210,"organic",0.00470964848444298,2009,"Japan"
212,"organic",0,2009,"Gilbert Islands (Kiribati)"
214,"organic",0.00714408281758314,2009,"Egypt"
215,"organic",0.0258780868060075,2009,"Jordan"
216,"organic",0.00390206588224612,2009,"Indonesia"
218,"organic",0.000510550538390462,2009,"Canada"
219,"organic",5.18625003852096e-08,2009,"Saint Pierre and Miquelon"
220,"organic",0,2009,"Sint Maarten"
221,"organic",0,2009,"Northern Saint-Martin"
222,"organic",0.00515223977916442,2009,"Sweden"
223,"organic",0.000134429399694437,2009,"Norway"
224,"organic",0.00180249454009742,2009,"Chile"
227,"organic",0.00263351725184497,2009,"Jersey"
228,"organic",5.79674531860722e-05,2009,"Guernsey"
231,"organic",0.00019652073278495,2009,"East Timor"
232,"organic",0.448134438558058,2009,"Bosnia and Herzegovina"
237,"organic",0.00226873616409575,2009,"Oecussi Ambeno"
244,"organic",0,2009,"Curacao"
245,"organic",0,2009,"Bonaire"
247,"organic",0.00176735333051521,2009,"Brunei"
248,"organic",0,2009,"Saba"
249,"organic",0.000110958141600526,2009,"Sint Eustatius"
250,"organic",5.10550835726998e-07,2009,"Aruba"
1,"pel_hb",0.000959268502287384,2009,"Cocos Islands"
2,"pel_hb",0.00194889436587439,2009,"Christmas Island"
3,"pel_hb",0.000211390952436348,2009,"Norfolk Island"
4,"pel_hb",2.43006940073955e-05,2009,"Macquarie Island"
5,"pel_hb",0.000299923618779353,2009,"New Caledonia"
6,"pel_hb",0.00206583035007736,2009,"Vanuatu"
7,"pel_hb",0.00214699584494263,2009,"Solomon Islands"
8,"pel_hb",0.00185269544858136,2009,"Palau"
9,"pel_hb",0.00913917832066976,2009,"Micronesia"
10,"pel_hb",0.0156789374603526,2009,"Nauru"
11,"pel_hb",0.000415908188689232,2009,"Marshall Islands"
12,"pel_hb",0.000859464083382782,2009,"Wake Island"
13,"pel_hb",0.000364051796022483,2009,"Northern Mariana Islands and Guam"
14,"pel_hb",0.0348573185619353,2009,"Taiwan"
15,"pel_hb",0.10075773937778,2009,"Philippines"
16,"pel_hb",0.00134889997750729,2009,"Australia"
17,"pel_hb",0.0132471109352548,2009,"Papua New Guinea"
18,"pel_hb",0.00203093671843129,2009,"Fiji"
19,"pel_hb",0.000559339522032649,2009,"Tuvalu"
20,"pel_hb",0.0569897601153904,2009,"South Korea"
21,"pel_hb",0.0521222854615216,2009,"North Korea"
24,"pel_hb",0.0229415809140983,2009,"Cambodia"
25,"pel_hb",0.0491718630601281,2009,"Thailand"
26,"pel_hb",0.0206548142283214,2009,"Andaman and Nicobar"
28,"pel_hb",0.00294807306113056,2009,"Comoro Islands"
29,"pel_hb",0.00153474513899519,2009,"Mayotte"
30,"pel_hb",0.000523426597618804,2009,"Glorioso Islands"
31,"pel_hb",0.00546394530711063,2009,"Seychelles"
32,"pel_hb",0.00237708170834673,2009,"Reunion"
33,"pel_hb",0.000255306242657012,2009,"Juan de Nova Island"
34,"pel_hb",0.000237359428224583,2009,"Bassas da India"
35,"pel_hb",0.000236059488058223,2009,"Ile Europa"
36,"pel_hb",0.000214636806956785,2009,"Ile Tromelin"
37,"pel_hb",0.000671624698878722,2009,"Mauritius"
38,"pel_hb",0.000461251220020996,2009,"British Indian Ocean Territory"
39,"pel_hb",0.00116096959504464,2009,"Maldives"
40,"pel_hb",0.00654529634489441,2009,"Sri Lanka"
41,"pel_hb",0.000396328446411602,2009,"Mozambique"
42,"pel_hb",0.000704097587103328,2009,"Madagascar"
43,"pel_hb",0.00158269521897427,2009,"Kenya"
44,"pel_hb",0.00178911912604137,2009,"Somalia"
45,"pel_hb",0.00958483433633945,2009,"Eritrea"
46,"pel_hb",0.00636792497436207,2009,"Djibouti"
47,"pel_hb",0.00953636091179307,2009,"Yemen"
48,"pel_hb",0.0104655885725502,2009,"Oman"
49,"pel_hb",0.122076969006895,2009,"Sudan"
50,"pel_hb",0.0769082957681225,2009,"Saudi Arabia"
51,"pel_hb",0.0482775871931066,2009,"Kuwait"
52,"pel_hb",0.0289804160980508,2009,"Bahrain"
53,"pel_hb",0.0442800401248072,2009,"Pakistan"
54,"pel_hb",0.0125149299690812,2009,"United Arab Emirates"
55,"pel_hb",0.00112448834187805,2009,"Azores"
56,"pel_hb",0.000789608660105598,2009,"Cape Verde"
57,"pel_hb",0.000979462718679551,2009,"Madeira"
58,"pel_hb",0.0350662737874983,2009,"Canary Islands"
59,"pel_hb",0.0162212930039109,2009,"Belgium"
60,"pel_hb",0.0153808927911562,2009,"Gibraltar"
61,"pel_hb",0.0485092524525683,2009,"Tunisia"
62,"pel_hb",0.209586606748663,2009,"Morocco"
63,"pel_hb",0.0403565671918805,2009,"Western Sahara"
64,"pel_hb",0.337039133960219,2009,"Mauritania"
65,"pel_hb",0.150449128877392,2009,"Gambia"
66,"pel_hb",0.0653211079848776,2009,"Senegal"
67,"pel_hb",0.00790104695738902,2009,"Libya"
68,"pel_hb",0.0116445828913522,2009,"Malta"
69,"pel_hb",0.23812565077832,2009,"Latvia"
70,"pel_hb",0.136970282950876,2009,"Estonia"
71,"pel_hb",0.0505094053645325,2009,"Bulgaria"
72,"pel_hb",0.00741469068244009,2009,"Romania"
73,"pel_hb",0.0567316315684437,2009,"Russia"
74,"pel_hb",0.0250087267655848,2009,"Georgia"
75,"pel_hb",0.0138090330907367,2009,"Ukraine"
76,"pel_hb",0.0923369382265613,2009,"Turkey"
77,"pel_hb",0.0218922709267544,2009,"Syria"
78,"pel_hb",0.0201321366206611,2009,"Lebanon"
79,"pel_hb",0.00954159082393682,2009,"Israel"
80,"pel_hb",0.00769058239269527,2009,"Greece"
81,"pel_hb",0.006656533615387,2009,"Cyprus"
82,"pel_hb",0.0127775221557863,2009,"Albania"
84,"pel_hb",0.0692245061973211,2009,"Algeria"
85,"pel_hb",0.00053349202707935,2009,"Ascension"
86,"pel_hb",7.98230575694e-05,2009,"Saint Helena"
88,"pel_hb",0.000581032515325327,2009,"Tristan da Cunha"
89,"pel_hb",0.00174300655805494,2009,"South Georgia and the South Sandwich Islands"
90,"pel_hb",9.37177423149635e-05,2009,"Prince Edward Islands"
91,"pel_hb",7.78639830199836e-05,2009,"Crozet Islands"
92,"pel_hb",0.000222308774584337,2009,"Amsterdam Island and Saint Paul Island"
93,"pel_hb",4.38402728044758e-06,2009,"Kerguelen Islands"
94,"pel_hb",1.4230039793521e-05,2009,"Heard and McDonald Islands"
95,"pel_hb",0.00391843131549478,2009,"Falkland Islands"
96,"pel_hb",0.0920015841182851,2009,"Sierra Leone"
97,"pel_hb",0.0165031734105055,2009,"Liberia"
98,"pel_hb",0.0433438714813765,2009,"Togo"
99,"pel_hb",0.0181463607231019,2009,"Benin"
100,"pel_hb",0.0344494963701477,2009,"Republique du Congo"
101,"pel_hb",0.0477418943534108,2009,"Namibia"
102,"pel_hb",0.0142349342890052,2009,"South Africa"
103,"pel_hb",0.00168065572114622,2009,"Sao Tome and Principe"
104,"pel_hb",0.0121744622720474,2009,"Equatorial Guinea"
105,"pel_hb",8.9139225648877e-08,2009,"Bouvet Island"
106,"pel_hb",0.0366182217507096,2009,"Ghana"
107,"pel_hb",0.000269497880571961,2009,"Clipperton Island"
108,"pel_hb",0.000132461170446754,2009,"Bermuda"
110,"pel_hb",0.000141715923040506,2009,"Bahamas"
111,"pel_hb",0.000397012279491733,2009,"Turks and Caicos Islands"
112,"pel_hb",0.00016645307337921,2009,"Cuba"
113,"pel_hb",5.3611830660465e-06,2009,"Cayman Islands"
114,"pel_hb",0.000133711860464081,2009,"Haiti"
115,"pel_hb",0.000922005866379181,2009,"Dominican Republic"
116,"pel_hb",0.000369539271688803,2009,"Puerto Rico and Virgin Islands of the United States"
117,"pel_hb",0.000181191454433029,2009,"British Virgin Islands"
118,"pel_hb",0.000472064130398316,2009,"Anguilla"
119,"pel_hb",0.000450555286236997,2009,"Saint Kitts and Nevis"
120,"pel_hb",0.000358794568989163,2009,"Antigua and Barbuda"
121,"pel_hb",0.000903283924723586,2009,"Montserrat"
122,"pel_hb",0.00514713804401782,2009,"Saint Lucia"
123,"pel_hb",0.00289312928648173,2009,"Dominica"
124,"pel_hb",0.000586963506859641,2009,"Barbados"
125,"pel_hb",0.00439800705713548,2009,"Grenada"
126,"pel_hb",0.00249879877049707,2009,"Trinidad and Tobago"
127,"pel_hb",0.00684443802111252,2009,"Saint Vincent and the Grenadines"
129,"pel_hb",0.00333978268344917,2009,"Panama"
130,"pel_hb",0.000234002895119098,2009,"Costa Rica"
131,"pel_hb",0.000329455526257043,2009,"Nicaragua"
132,"pel_hb",0.000370404931979663,2009,"Colombia"
133,"pel_hb",7.40754865034162e-05,2009,"Honduras"
134,"pel_hb",0.000555154858356315,2009,"El Salvador"
135,"pel_hb",0.00341349697033878,2009,"Mexico"
136,"pel_hb",0.000838830443627323,2009,"Guatemala"
137,"pel_hb",0.00873932894436001,2009,"Ecuador"
138,"pel_hb",0.0179129249566975,2009,"Peru"
139,"pel_hb",0.00310898850977651,2009,"Venezuela"
140,"pel_hb",0.00218360552945358,2009,"Guadeloupe and Martinique"
141,"pel_hb",0.141732608231383,2009,"Faeroe Islands"
143,"pel_hb",0.111708735179603,2009,"Iceland"
144,"pel_hb",0.0104197310836474,2009,"Jan Mayen"
145,"pel_hb",0.00711864686538044,2009,"Greenland"
146,"pel_hb",4.21146056530264e-05,2009,"Pitcairn"
147,"pel_hb",0.00010859625884316,2009,"French Polynesia"
148,"pel_hb",0.000546738115492462,2009,"Line Islands (Kiribati)"
149,"pel_hb",0.000357569435112635,2009,"Jarvis Island"
150,"pel_hb",0.000172672808227532,2009,"Palmyra Atoll"
151,"pel_hb",0.000493370625348692,2009,"American Samoa"
152,"pel_hb",0.000733329160169823,2009,"Samoa"
153,"pel_hb",0.000169316246303914,2009,"Cook Islands"
154,"pel_hb",1.41893701416293e-05,2009,"Niue"
155,"pel_hb",0.000250039855722144,2009,"Tonga"
156,"pel_hb",0.000154481542916186,2009,"Tokelau"
157,"pel_hb",0.000443747213368373,2009,"Phoenix Islands (Kiribati)"
158,"pel_hb",0.000912610248305487,2009,"Howland Island and Baker Island"
159,"pel_hb",0.000136128083201541,2009,"Johnston Atoll"
161,"pel_hb",6.75355118334185e-05,2009,"Wallis and Futuna"
162,"pel_hb",0.0016396374077703,2009,"New Zealand"
163,"pel_hb",0.0199263189601289,2009,"United States"
164,"pel_hb",0.00244845928292482,2009,"Belize"
166,"pel_hb",1.19431248455637e-05,2009,"Jamaica"
167,"pel_hb",0.000438469583842576,2009,"Guyana"
168,"pel_hb",0.000142317887366692,2009,"Suriname"
169,"pel_hb",0.000523088362396969,2009,"French Guiana"
171,"pel_hb",0.00378829311354571,2009,"Brazil"
172,"pel_hb",0.0324246905548549,2009,"Argentina"
173,"pel_hb",0.00760339553503287,2009,"Uruguay"
174,"pel_hb",0.0318358477220766,2009,"Finland"
175,"pel_hb",0.14441490650222,2009,"Denmark"
176,"pel_hb",0.0365982588810902,2009,"Germany"
177,"pel_hb",0.0167308078036559,2009,"Netherlands"
178,"pel_hb",0.263149801316837,2009,"Poland"
179,"pel_hb",0.0196436933447788,2009,"France"
180,"pel_hb",0.10839366022724,2009,"United Kingdom"
181,"pel_hb",0.0792331678004654,2009,"Ireland"
182,"pel_hb",0.0690490063544505,2009,"Spain"
183,"pel_hb",0.00652849605899039,2009,"Portugal"
184,"pel_hb",0.0107601150851272,2009,"Italy"
185,"pel_hb",0.003918191237358,2009,"Monaco"
186,"pel_hb",0.0205038267588288,2009,"Montenegro"
187,"pel_hb",0.0588734370630843,2009,"Croatia"
188,"pel_hb",0.0120108260069216,2009,"Slovenia"
189,"pel_hb",0.374359590695236,2009,"Lithuania"
190,"pel_hb",0.017829026395973,2009,"Qatar"
191,"pel_hb",0.0238054274836128,2009,"Iran"
192,"pel_hb",0.084900035319591,2009,"Iraq"
193,"pel_hb",0.0748097234042149,2009,"Guinea Bissau"
194,"pel_hb",0.0538946876327915,2009,"Guinea"
195,"pel_hb",0.00637363889702927,2009,"Ivory Coast"
196,"pel_hb",0.120991278991504,2009,"Nigeria"
197,"pel_hb",0.305798131151476,2009,"Cameroon"
198,"pel_hb",0.00970999282601611,2009,"Gabon"
199,"pel_hb",0.0543817448225942,2009,"Democratic Republic of the Congo"
200,"pel_hb",0.0219417846214282,2009,"Angola"
202,"pel_hb",0.00694961860584785,2009,"Tanzania"
203,"pel_hb",0.0462043114869938,2009,"India"
204,"pel_hb",0.137703310161567,2009,"Bangladesh"
205,"pel_hb",0.0174286894880706,2009,"Myanmar"
206,"pel_hb",0.135349461671535,2009,"Malaysia"
207,"pel_hb",0.0262796590937231,2009,"Vietnam"
208,"pel_hb",0.0728853393724108,2009,"Singapore"
209,"pel_hb",0.258570307865644,2009,"China"
210,"pel_hb",0.0201172349987153,2009,"Japan"
212,"pel_hb",0.00434249845100186,2009,"Gilbert Islands (Kiribati)"
214,"pel_hb",0.0175669283622181,2009,"Egypt"
215,"pel_hb",0.0113773303830277,2009,"Jordan"
216,"pel_hb",0.0418049271523762,2009,"Indonesia"
218,"pel_hb",0.00281158264612064,2009,"Canada"
219,"pel_hb",0.010726918581522,2009,"Saint Pierre and Miquelon"
220,"pel_hb",0.000894624748361047,2009,"Sint Maarten"
221,"pel_hb",0.00399961105425575,2009,"Northern Saint-Martin"
222,"pel_hb",0.114726579305976,2009,"Sweden"
223,"pel_hb",0.16507751558051,2009,"Norway"
224,"pel_hb",0.01725433161512,2009,"Chile"
227,"pel_hb",0.0183727637429537,2009,"Jersey"
228,"pel_hb",0.0389879741004504,2009,"Guernsey"
231,"pel_hb",0.0313724060272036,2009,"East Timor"
232,"pel_hb",0.00821119889786298,2009,"Bosnia and Herzegovina"
237,"pel_hb",0.176299534809621,2009,"Oecussi Ambeno"
244,"pel_hb",0.000927504057941874,2009,"Curacao"
245,"pel_hb",0.00132592145229207,2009,"Bonaire"
247,"pel_hb",0.0653857364942566,2009,"Brunei"
248,"pel_hb",0.00100444601477687,2009,"Saba"
249,"pel_hb",0.000485260833015109,2009,"Sint Eustatius"
250,"pel_hb",0.00108386954756067,2009,"Aruba"
1,"pel_lb",5.56177430179261e-05,2009,"Cocos Islands"
2,"pel_lb",0.000128349626132331,2009,"Christmas Island"
3,"pel_lb",7.42851400464914e-06,2009,"Norfolk Island"
4,"pel_lb",3.04608947241175e-07,2009,"Macquarie Island"
5,"pel_lb",1.75695562067325e-05,2009,"New Caledonia"
6,"pel_lb",2.67674543613733e-05,2009,"Vanuatu"
7,"pel_lb",0.000188782713061836,2009,"Solomon Islands"
8,"pel_lb",0.000157130178545977,2009,"Palau"
9,"pel_lb",0.000663923940386004,2009,"Micronesia"
10,"pel_lb",0.00098760178367935,2009,"Nauru"
11,"pel_lb",4.61209988606756e-05,2009,"Marshall Islands"
12,"pel_lb",4.61515280610806e-05,2009,"Wake Island"
13,"pel_lb",3.61999472699234e-05,2009,"Northern Mariana Islands and Guam"
14,"pel_lb",0.00384819555108842,2009,"Taiwan"
15,"pel_lb",0.00592937389814866,2009,"Philippines"
16,"pel_lb",0.000118036398211772,2009,"Australia"
17,"pel_lb",0.001817914017957,2009,"Papua New Guinea"
18,"pel_lb",0.000106630071853209,2009,"Fiji"
19,"pel_lb",3.1484767747976e-05,2009,"Tuvalu"
20,"pel_lb",0.00316703690970155,2009,"South Korea"
21,"pel_lb",0.000478214404092313,2009,"North Korea"
24,"pel_lb",0.00273056401483442,2009,"Cambodia"
25,"pel_lb",0.00554154091328147,2009,"Thailand"
26,"pel_lb",0.00116025948494645,2009,"Andaman and Nicobar"
28,"pel_lb",0.000728285181104759,2009,"Comoro Islands"
29,"pel_lb",0.000283956438876193,2009,"Mayotte"
30,"pel_lb",1.82531103181961e-05,2009,"Glorioso Islands"
31,"pel_lb",0.000769797388975429,2009,"Seychelles"
32,"pel_lb",3.515952012038e-05,2009,"Reunion"
33,"pel_lb",3.11912306725174e-05,2009,"Juan de Nova Island"
34,"pel_lb",1.30764850753526e-05,2009,"Bassas da India"
35,"pel_lb",9.82963459004897e-06,2009,"Ile Europa"
36,"pel_lb",1.00001360549241e-05,2009,"Ile Tromelin"
37,"pel_lb",4.15415991929782e-05,2009,"Mauritius"
38,"pel_lb",9.42325456684261e-05,2009,"British Indian Ocean Territory"
39,"pel_lb",0.00160636831574243,2009,"Maldives"
40,"pel_lb",0.000420274628431666,2009,"Sri Lanka"
41,"pel_lb",0.000122945024854559,2009,"Mozambique"
42,"pel_lb",5.77985300376659e-05,2009,"Madagascar"
43,"pel_lb",0.000144755359208269,2009,"Kenya"
44,"pel_lb",0.000154009621093265,2009,"Somalia"
45,"pel_lb",0.000919769398699967,2009,"Eritrea"
46,"pel_lb",0.00140373593127301,2009,"Djibouti"
47,"pel_lb",0.000676614137128294,2009,"Yemen"
48,"pel_lb",0.00126575961703775,2009,"Oman"
49,"pel_lb",0.00595747222333393,2009,"Sudan"
50,"pel_lb",0.00509800185800968,2009,"Saudi Arabia"
51,"pel_lb",0.00279380438805835,2009,"Kuwait"
52,"pel_lb",0.00413028120027919,2009,"Bahrain"
53,"pel_lb",0.00309632461848986,2009,"Pakistan"
54,"pel_lb",0.00325734915456171,2009,"United Arab Emirates"
55,"pel_lb",0.00018818935255595,2009,"Azores"
56,"pel_lb",0.000141469869852019,2009,"Cape Verde"
57,"pel_lb",0.000147303428627242,2009,"Madeira"
58,"pel_lb",0.00304968467579599,2009,"Canary Islands"
59,"pel_lb",0.000116673956298173,2009,"Belgium"
60,"pel_lb",0.00273886443316251,2009,"Gibraltar"
61,"pel_lb",0.00555232008434223,2009,"Tunisia"
62,"pel_lb",0.0263201963410153,2009,"Morocco"
63,"pel_lb",0.00475910838162769,2009,"Western Sahara"
64,"pel_lb",0.0205371710874527,2009,"Mauritania"
65,"pel_lb",0.016662900650079,2009,"Gambia"
66,"pel_lb",0.0121387918045137,2009,"Senegal"
67,"pel_lb",0.00103500155724988,2009,"Libya"
68,"pel_lb",0.00140352039212712,2009,"Malta"
69,"pel_lb",0.00531625905728759,2009,"Latvia"
70,"pel_lb",0.0031737488344534,2009,"Estonia"
71,"pel_lb",0.002976432587529,2009,"Bulgaria"
72,"pel_lb",5.67060526152408e-05,2009,"Romania"
73,"pel_lb",0.00160369880326931,2009,"Russia"
74,"pel_lb",0.00308475765958456,2009,"Georgia"
75,"pel_lb",0.00164886328694183,2009,"Ukraine"
76,"pel_lb",0.00964118860151657,2009,"Turkey"
77,"pel_lb",0.00154317259848183,2009,"Syria"
78,"pel_lb",0.00152005859044764,2009,"Lebanon"
79,"pel_lb",0.000366563721380825,2009,"Israel"
80,"pel_lb",0.00104323667126859,2009,"Greece"
81,"pel_lb",0.00060256565802552,2009,"Cyprus"
82,"pel_lb",0.00165653979476385,2009,"Albania"
84,"pel_lb",0.00377161074283257,2009,"Algeria"
85,"pel_lb",3.13406381500073e-05,2009,"Ascension"
86,"pel_lb",3.78972723843723e-06,2009,"Saint Helena"
88,"pel_lb",2.70402344813111e-05,2009,"Tristan da Cunha"
89,"pel_lb",5.19796001431427e-07,2009,"South Georgia and the South Sandwich Islands"
90,"pel_lb",1.59525299937085e-06,2009,"Prince Edward Islands"
91,"pel_lb",2.45925048949485e-06,2009,"Crozet Islands"
92,"pel_lb",1.03243538065729e-05,2009,"Amsterdam Island and Saint Paul Island"
93,"pel_lb",4.57519567502678e-07,2009,"Kerguelen Islands"
94,"pel_lb",1.9341538030679e-06,2009,"Heard and McDonald Islands"
95,"pel_lb",0.000384969166769498,2009,"Falkland Islands"
96,"pel_lb",0.00127449853017255,2009,"Sierra Leone"
97,"pel_lb",0.000376837594923365,2009,"Liberia"
98,"pel_lb",0.00489925897816614,2009,"Togo"
99,"pel_lb",0.00189028034635272,2009,"Benin"
100,"pel_lb",0.00254558606069074,2009,"Republique du Congo"
101,"pel_lb",0.000286183264656932,2009,"Namibia"
102,"pel_lb",0.0036017831738731,2009,"South Africa"
103,"pel_lb",0.000597102122204382,2009,"Sao Tome and Principe"
104,"pel_lb",0.000517740387160854,2009,"Equatorial Guinea"
105,"pel_lb",8.08081545447537e-09,2009,"Bouvet Island"
106,"pel_lb",0.00774531118313484,2009,"Ghana"
107,"pel_lb",0.000263900564555288,2009,"Clipperton Island"
108,"pel_lb",7.74492371321826e-06,2009,"Bermuda"
110,"pel_lb",4.08648286271857e-05,2009,"Bahamas"
111,"pel_lb",5.07956617167658e-05,2009,"Turks and Caicos Islands"
112,"pel_lb",4.64533067015677e-05,2009,"Cuba"
113,"pel_lb",1.84770719005954e-06,2009,"Cayman Islands"
114,"pel_lb",3.38061284446325e-05,2009,"Haiti"
115,"pel_lb",0.000156993096226012,2009,"Dominican Republic"
116,"pel_lb",9.72685073847027e-05,2009,"Puerto Rico and Virgin Islands of the United States"
117,"pel_lb",5.3770622649578e-05,2009,"British Virgin Islands"
118,"pel_lb",3.7272123678023e-05,2009,"Anguilla"
119,"pel_lb",6.1227934335247e-05,2009,"Saint Kitts and Nevis"
120,"pel_lb",4.62982981685425e-05,2009,"Antigua and Barbuda"
121,"pel_lb",0.00013823109025998,2009,"Montserrat"
122,"pel_lb",0.000297360130440642,2009,"Saint Lucia"
123,"pel_lb",0.000282903531961171,2009,"Dominica"
124,"pel_lb",3.05259716916729e-05,2009,"Barbados"
125,"pel_lb",0.000951307677262611,2009,"Grenada"
126,"pel_lb",0.000302630821295784,2009,"Trinidad and Tobago"
127,"pel_lb",0.000113186721580342,2009,"Saint Vincent and the Grenadines"
129,"pel_lb",0.00469850848748256,2009,"Panama"
130,"pel_lb",0.000165938934249275,2009,"Costa Rica"
131,"pel_lb",0.000216911732204319,2009,"Nicaragua"
132,"pel_lb",0.00065714300258299,2009,"Colombia"
133,"pel_lb",9.68516350670255e-06,2009,"Honduras"
134,"pel_lb",7.28383997228615e-05,2009,"El Salvador"
135,"pel_lb",0.0036200569756893,2009,"Mexico"
136,"pel_lb",0.000567344743081902,2009,"Guatemala"
137,"pel_lb",0.00355502467930458,2009,"Ecuador"
138,"pel_lb",0.0829319145499323,2009,"Peru"
139,"pel_lb",0.00170773346494476,2009,"Venezuela"
140,"pel_lb",0.000188424075054828,2009,"Guadeloupe and Martinique"
141,"pel_lb",0.00457705057307159,2009,"Faeroe Islands"
143,"pel_lb",0.0063375918030146,2009,"Iceland"
144,"pel_lb",0.00106239040878897,2009,"Jan Mayen"
145,"pel_lb",0.000119143840673107,2009,"Greenland"
146,"pel_lb",8.92161432721885e-06,2009,"Pitcairn"
147,"pel_lb",6.11065757207572e-06,2009,"French Polynesia"
148,"pel_lb",0.000231079428641711,2009,"Line Islands (Kiribati)"
149,"pel_lb",0.000381543254348404,2009,"Jarvis Island"
150,"pel_lb",0.0001000692484294,2009,"Palmyra Atoll"
151,"pel_lb",4.22640034807319e-05,2009,"American Samoa"
152,"pel_lb",4.29262414309408e-05,2009,"Samoa"
153,"pel_lb",3.09064676688053e-05,2009,"Cook Islands"
154,"pel_lb",9.37731996681293e-06,2009,"Niue"
155,"pel_lb",7.18198308873943e-05,2009,"Tonga"
156,"pel_lb",9.70097356821176e-06,2009,"Tokelau"
157,"pel_lb",5.41993619356828e-05,2009,"Phoenix Islands (Kiribati)"
158,"pel_lb",0.00020169070725067,2009,"Howland Island and Baker Island"
159,"pel_lb",0.000178922429846105,2009,"Johnston Atoll"
161,"pel_lb",4.42477711303145e-06,2009,"Wallis and Futuna"
162,"pel_lb",0.000225536412855754,2009,"New Zealand"
163,"pel_lb",0.00125549909231026,2009,"United States"
164,"pel_lb",0.000141424436516752,2009,"Belize"
166,"pel_lb",1.82942761854256e-06,2009,"Jamaica"
167,"pel_lb",0.000160265804516957,2009,"Guyana"
168,"pel_lb",8.39819444950015e-06,2009,"Suriname"
169,"pel_lb",0.000126190387206745,2009,"French Guiana"
171,"pel_lb",0.000811141411218397,2009,"Brazil"
172,"pel_lb",0.00223610763208347,2009,"Argentina"
173,"pel_lb",0.000887016163723839,2009,"Uruguay"
174,"pel_lb",0.00270066695621976,2009,"Finland"
175,"pel_lb",0.00356432221717959,2009,"Denmark"
176,"pel_lb",0.00100813899911463,2009,"Germany"
177,"pel_lb",0.000686304972737811,2009,"Netherlands"
178,"pel_lb",0.00180734293322139,2009,"Poland"
179,"pel_lb",0.00189633835407527,2009,"France"
180,"pel_lb",0.00389811401378608,2009,"United Kingdom"
181,"pel_lb",0.00112595935236541,2009,"Ireland"
182,"pel_lb",0.00879867628713938,2009,"Spain"
183,"pel_lb",0.00189422441888748,2009,"Portugal"
184,"pel_lb",0.00145389457624111,2009,"Italy"
185,"pel_lb",0.000460631686394557,2009,"Monaco"
186,"pel_lb",0.00336089578482909,2009,"Montenegro"
187,"pel_lb",0.010561772602464,2009,"Croatia"
188,"pel_lb",0.00765637940575564,2009,"Slovenia"
189,"pel_lb",0.00494101045637951,2009,"Lithuania"
190,"pel_lb",0.00272942721556405,2009,"Qatar"
191,"pel_lb",0.00156280247999508,2009,"Iran"
192,"pel_lb",0.00360796590069026,2009,"Iraq"
193,"pel_lb",0.0021876336823318,2009,"Guinea Bissau"
194,"pel_lb",0.000786547003038889,2009,"Guinea"
195,"pel_lb",0.00225717490925759,2009,"Ivory Coast"
196,"pel_lb",0.00787959189839951,2009,"Nigeria"
197,"pel_lb",0.00249619713525782,2009,"Cameroon"
198,"pel_lb",0.000600406385032732,2009,"Gabon"
199,"pel_lb",0.0015665591725022,2009,"Democratic Republic of the Congo"
200,"pel_lb",0.00126254246521852,2009,"Angola"
202,"pel_lb",0.000709764222368871,2009,"Tanzania"
203,"pel_lb",0.00247614060139571,2009,"India"
204,"pel_lb",0.00367034545208148,2009,"Bangladesh"
205,"pel_lb",0.00209088616610816,2009,"Myanmar"
206,"pel_lb",0.0159686920342562,2009,"Malaysia"
207,"pel_lb",0.00367518024977667,2009,"Vietnam"
208,"pel_lb",0.011037760710385,2009,"Singapore"
209,"pel_lb",0.0186436410038036,2009,"China"
210,"pel_lb",0.00156985542478359,2009,"Japan"
212,"pel_lb",0.000400215001696624,2009,"Gilbert Islands (Kiribati)"
214,"pel_lb",0.000750535167890683,2009,"Egypt"
215,"pel_lb",0.00132192052885807,2009,"Jordan"
216,"pel_lb",0.00400874742870251,2009,"Indonesia"
218,"pel_lb",0.00048404206501439,2009,"Canada"
219,"pel_lb",0.000695586261767899,2009,"Saint Pierre and Miquelon"
220,"pel_lb",0.000105240439307178,2009,"Sint Maarten"
221,"pel_lb",0.00015660055099619,2009,"Northern Saint-Martin"
222,"pel_lb",0.00399303565255299,2009,"Sweden"
223,"pel_lb",0.0126575070091253,2009,"Norway"
224,"pel_lb",0.00707101648871021,2009,"Chile"
227,"pel_lb",0.00113135829103607,2009,"Jersey"
228,"pel_lb",0.00348791146296159,2009,"Guernsey"
231,"pel_lb",0.00260027764664242,2009,"East Timor"
232,"pel_lb",0.00181834442033009,2009,"Bosnia and Herzegovina"
237,"pel_lb",0.0184116210433596,2009,"Oecussi Ambeno"
244,"pel_lb",0.000443559460847482,2009,"Curacao"
245,"pel_lb",0.000241977637907162,2009,"Bonaire"
247,"pel_lb",0.00831364457207896,2009,"Brunei"
