"rgn_id","pressure","value","year","rgn_name"
202,"oa",0.20415093830591,2012,"Tanzania"
203,"oa",0.187691063937973,2012,"India"
204,"oa",0.351733222724328,2012,"Bangladesh"
205,"oa",0.309651646061741,2012,"Myanmar"
206,"oa",0.228124095270693,2012,"Malaysia"
207,"oa",0.259284626691903,2012,"Vietnam"
208,"oa",0.135817928797996,2012,"Singapore"
209,"oa",0.148457426241766,2012,"China"
210,"oa",0.259311214638527,2012,"Japan"
212,"oa",0.305278795377551,2012,"Gilbert Islands (Kiribati)"
214,"oa",0.208816030090716,2012,"Egypt"
215,"oa",0.1024501089855,2012,"Jordan"
216,"oa",0.184195773660526,2012,"Indonesia"
218,"oa",0.780788565021191,2012,"Canada"
219,"oa",0.505420440192025,2012,"Saint Pierre and Miquelon"
220,"oa",0.244924879745177,2012,"Sint Maarten"
221,"oa",0.243116747118845,2012,"Northern Saint-Martin"
222,"oa",0.2490695667534,2012,"Sweden"
223,"oa",0.543973915981618,2012,"Norway"
224,"oa",0.415907953490139,2012,"Chile"
227,"oa",0.119639647721113,2012,"Jersey"
228,"oa",0.364859682344423,2012,"Guernsey"
231,"oa",0.117757101845284,2012,"East Timor"
232,"oa",0.200001730498942,2012,"Bosnia and Herzegovina"
237,"oa",0.184819157361452,2012,"Oecussi Ambeno"
244,"oa",0.203295900121365,2012,"Curacao"
245,"oa",0.183816359325483,2012,"Bonaire"
247,"oa",0.322938409821129,2012,"Brunei"
248,"oa",0.243564887653567,2012,"Saba"
249,"oa",0.271166847968502,2012,"Sint Eustatius"
250,"oa",0.20471181165865,2012,"Aruba"
1,"organic",0,2012,"Cocos Islands"
2,"organic",0,2012,"Christmas Island"
3,"organic",0,2012,"Norfolk Island"
4,"organic",7.49510715237662e-06,2012,"Macquarie Island"
5,"organic",1.37730370234696e-05,2012,"New Caledonia"
6,"organic",5.8696521900525e-05,2012,"Vanuatu"
7,"organic",2.03928564124672e-08,2012,"Solomon Islands"
8,"organic",2.10897954023946e-06,2012,"Palau"
9,"organic",0,2012,"Micronesia"
10,"organic",0,2012,"Nauru"
11,"organic",0,2012,"Marshall Islands"
12,"organic",0,2012,"Wake Island"
13,"organic",0,2012,"Northern Mariana Islands and Guam"
14,"organic",0.00773625427380524,2012,"Taiwan"
15,"organic",0.00281921796002782,2012,"Philippines"
16,"organic",0.00110159788150753,2012,"Australia"
17,"organic",0.00016456685436106,2012,"Papua New Guinea"
18,"organic",0.000946269263893274,2012,"Fiji"
19,"organic",0,2012,"Tuvalu"
20,"organic",0.0112564109308444,2012,"South Korea"
21,"organic",0.00727134022383915,2012,"North Korea"
24,"organic",0.000616285368812479,2012,"Cambodia"
25,"organic",0.0150790753227445,2012,"Thailand"
26,"organic",0.000188563685293451,2012,"Andaman and Nicobar"
28,"organic",0.000236307427420385,2012,"Comoro Islands"
29,"organic",0,2012,"Mayotte"
30,"organic",0,2012,"Glorioso Islands"
31,"organic",1.5145742890742e-06,2012,"Seychelles"
32,"organic",0,2012,"Reunion"
33,"organic",0,2012,"Juan de Nova Island"
34,"organic",0,2012,"Bassas da India"
35,"organic",0,2012,"Ile Europa"
36,"organic",0,2012,"Ile Tromelin"
37,"organic",0.000769108765469683,2012,"Mauritius"
38,"organic",0,2012,"British Indian Ocean Territory"
39,"organic",0,2012,"Maldives"
40,"organic",0.00112308145193193,2012,"Sri Lanka"
41,"organic",0.00401898985668595,2012,"Mozambique"
42,"organic",0.000164150435915966,2012,"Madagascar"
43,"organic",0.0062308223586299,2012,"Kenya"
44,"organic",0.000566962334081289,2012,"Somalia"
45,"organic",1.61441908083206e-05,2012,"Eritrea"
46,"organic",0,2012,"Djibouti"
47,"organic",0.00030657325135774,2012,"Yemen"
48,"organic",0.000386681738703453,2012,"Oman"
49,"organic",0.000176729784742875,2012,"Sudan"
50,"organic",0.00133681803008017,2012,"Saudi Arabia"
51,"organic",0.00805105821696054,2012,"Kuwait"
52,"organic",0.00386721073379414,2012,"Bahrain"
53,"organic",0.0068107839431531,2012,"Pakistan"
54,"organic",0.00571562803807306,2012,"United Arab Emirates"
55,"organic",0.000117997615333682,2012,"Azores"
56,"organic",3.38799930452555e-05,2012,"Cape Verde"
57,"organic",4.07409033790053e-05,2012,"Madeira"
58,"organic",0.000271860074669347,2012,"Canary Islands"
59,"organic",0.0183377840829122,2012,"Belgium"
60,"organic",0.0135262067014032,2012,"Gibraltar"
61,"organic",0.0129102623260586,2012,"Tunisia"
62,"organic",0.00708042458964676,2012,"Morocco"
63,"organic",1.24519461474573e-08,2012,"Western Sahara"
64,"organic",0.000324067473522177,2012,"Mauritania"
65,"organic",0.00489108862871922,2012,"Gambia"
66,"organic",0.00159509273960076,2012,"Senegal"
67,"organic",0.00197552821079206,2012,"Libya"
68,"organic",0.000720517803711038,2012,"Malta"
69,"organic",0.0346207221410384,2012,"Latvia"
70,"organic",0.00766134731813942,2012,"Estonia"
71,"organic",0.015836256191718,2012,"Bulgaria"
72,"organic",0.0166033046539937,2012,"Romania"
73,"organic",0.000765277436214928,2012,"Russia"
74,"organic",0.00943301160536777,2012,"Georgia"
75,"organic",0.0508943917953702,2012,"Ukraine"
76,"organic",0.0293716774385019,2012,"Turkey"
77,"organic",0.0333761951249117,2012,"Syria"
78,"organic",0.029747433495191,2012,"Lebanon"
79,"organic",0.0271347251856361,2012,"Israel"
80,"organic",0.00620196495381279,2012,"Greece"
81,"organic",0.00381785399445433,2012,"Cyprus"
82,"organic",0.0396776575177793,2012,"Albania"
84,"organic",0.0487863945156746,2012,"Algeria"
85,"organic",0,2012,"Ascension"
86,"organic",0,2012,"Saint Helena"
88,"organic",0,2012,"Tristan da Cunha"
89,"organic",0,2012,"South Georgia and the South Sandwich Islands"
90,"organic",0.000137971674005407,2012,"Prince Edward Islands"
91,"organic",0,2012,"Crozet Islands"
92,"organic",0,2012,"Amsterdam Island and Saint Paul Island"
93,"organic",0,2012,"Kerguelen Islands"
94,"organic",0,2012,"Heard and McDonald Islands"
95,"organic",0,2012,"Falkland Islands"
96,"organic",0.002094824535615,2012,"Sierra Leone"
97,"organic",0.000462677605961326,2012,"Liberia"
98,"organic",0.00182094663547149,2012,"Togo"
99,"organic",0.00861842494635662,2012,"Benin"
100,"organic",0.000537449076361412,2012,"Republique du Congo"
101,"organic",0.000954386699780997,2012,"Namibia"
102,"organic",0.00212189447563047,2012,"South Africa"
103,"organic",0,2012,"Sao Tome and Principe"
104,"organic",7.1268256860382e-06,2012,"Equatorial Guinea"
105,"organic",0,2012,"Bouvet Island"
106,"organic",0.00339498876720623,2012,"Ghana"
107,"organic",0,2012,"Clipperton Island"
108,"organic",0,2012,"Bermuda"
110,"organic",5.34261327256951e-05,2012,"Bahamas"
111,"organic",0,2012,"Turks and Caicos Islands"
112,"organic",0.00419380312170176,2012,"Cuba"
113,"organic",0,2012,"Cayman Islands"
114,"organic",0.000719323330753918,2012,"Haiti"
115,"organic",0.00276463567771895,2012,"Dominican Republic"
116,"organic",0,2012,"Puerto Rico and Virgin Islands of the United States"
117,"organic",0,2012,"British Virgin Islands"
118,"organic",0,2012,"Anguilla"
119,"organic",9.61210793963697e-05,2012,"Saint Kitts and Nevis"
120,"organic",0.00015357908383203,2012,"Antigua and Barbuda"
121,"organic",0,2012,"Montserrat"
122,"organic",0.00118116934139162,2012,"Saint Lucia"
123,"organic",0.000416754740264482,2012,"Dominica"
124,"organic",0.000218730143362,2012,"Barbados"
125,"organic",0.000230670825542045,2012,"Grenada"
126,"organic",0.0025013403200663,2012,"Trinidad and Tobago"
127,"organic",0.000223161104771724,2012,"Saint Vincent and the Grenadines"
129,"organic",0.00272804997677846,2012,"Panama"
130,"organic",0.00242350615511735,2012,"Costa Rica"
131,"organic",0.00258314413737056,2012,"Nicaragua"
132,"organic",0.00943735959358805,2012,"Colombia"
133,"organic",0.00505997760925569,2012,"Honduras"
134,"organic",0.0101066720862532,2012,"El Salvador"
135,"organic",0.00642485970558478,2012,"Mexico"
136,"organic",0.0224663064742033,2012,"Guatemala"
137,"organic",0.00204831241380415,2012,"Ecuador"
138,"organic",0.00498116926235376,2012,"Peru"
139,"organic",0.00704859869786769,2012,"Venezuela"
140,"organic",4.72658366635571e-08,2012,"Guadeloupe and Martinique"
141,"organic",0,2012,"Faeroe Islands"
143,"organic",2.27443459674936e-06,2012,"Iceland"
144,"organic",0,2012,"Jan Mayen"
145,"organic",6.81478966637438e-09,2012,"Greenland"
146,"organic",0,2012,"Pitcairn"
147,"organic",1.96802158055591e-06,2012,"French Polynesia"
148,"organic",0,2012,"Line Islands (Kiribati)"
149,"organic",0,2012,"Jarvis Island"
150,"organic",0,2012,"Palmyra Atoll"
151,"organic",0,2012,"American Samoa"
152,"organic",2.03047235755373e-06,2012,"Samoa"
153,"organic",3.6607076225817e-07,2012,"Cook Islands"
154,"organic",0,2012,"Niue"
155,"organic",0.000131560166963046,2012,"Tonga"
156,"organic",0,2012,"Tokelau"
157,"organic",0,2012,"Phoenix Islands (Kiribati)"
158,"organic",0,2012,"Howland Island and Baker Island"
159,"organic",0,2012,"Johnston Atoll"
161,"organic",0,2012,"Wallis and Futuna"
162,"organic",0.00148425995428328,2012,"New Zealand"
163,"organic",0.00166209330558739,2012,"United States"
164,"organic",0.0164200686195027,2012,"Belize"
166,"organic",0.000569940467271715,2012,"Jamaica"
167,"organic",0.00152024991199376,2012,"Guyana"
168,"organic",0.00189255044903924,2012,"Suriname"
169,"organic",0.000187025163251483,2012,"French Guiana"
171,"organic",0.00529183475600187,2012,"Brazil"
172,"organic",0.00303256160311696,2012,"Argentina"
173,"organic",0.0184459207106718,2012,"Uruguay"
174,"organic",0.0080567127444366,2012,"Finland"
175,"organic",0.023996651593435,2012,"Denmark"
176,"organic",0.0692748345156421,2012,"Germany"
177,"organic",0.0491022054968821,2012,"Netherlands"
178,"organic",0.0674813162496901,2012,"Poland"
179,"organic",0.0214775040796034,2012,"France"
180,"organic",0.00657602266316364,2012,"United Kingdom"
181,"organic",0.00268455658933761,2012,"Ireland"
182,"organic",0.00849938656159513,2012,"Spain"
183,"organic",0.00553585138635089,2012,"Portugal"
184,"organic",0.0305262779588929,2012,"Italy"
185,"organic",0.00317594883745187,2012,"Monaco"
186,"organic",0.0145681896890007,2012,"Montenegro"
187,"organic",0.0159289839815414,2012,"Croatia"
188,"organic",0.130527917520944,2012,"Slovenia"
189,"organic",0.0691907580161663,2012,"Lithuania"
190,"organic",0.0205026767246532,2012,"Qatar"
191,"organic",0.004160674955955,2012,"Iran"
192,"organic",0.663892634256495,2012,"Iraq"
193,"organic",0.000796709521471084,2012,"Guinea Bissau"
194,"organic",0.000396009314270566,2012,"Guinea"
195,"organic",0.00349270110878352,2012,"Ivory Coast"
196,"organic",0.00522337365313696,2012,"Nigeria"
197,"organic",0.00786753977422188,2012,"Cameroon"
198,"organic",0.000627803825777467,2012,"Gabon"
199,"organic",0.0194581994225409,2012,"Democratic Republic of the Congo"
200,"organic",0.000740082145276209,2012,"Angola"
202,"organic",0.00106956878375164,2012,"Tanzania"
203,"organic",0.0143038726966771,2012,"India"
204,"organic",0.0307232320099648,2012,"Bangladesh"
205,"organic",0.00390573391733264,2012,"Myanmar"
206,"organic",0.00727836408889216,2012,"Malaysia"
207,"organic",0.0114779906507975,2012,"Vietnam"
208,"organic",0.116394370957027,2012,"Singapore"
209,"organic",0.0513930095571434,2012,"China"
210,"organic",0.0043531700699251,2012,"Japan"
212,"organic",0,2012,"Gilbert Islands (Kiribati)"
214,"organic",0.00897298079341601,2012,"Egypt"
215,"organic",0.110974189742367,2012,"Jordan"
216,"organic",0.00452715989791694,2012,"Indonesia"
218,"organic",0.000589295992213571,2012,"Canada"
219,"organic",1.15181345432411e-06,2012,"Saint Pierre and Miquelon"
220,"organic",0,2012,"Sint Maarten"
221,"organic",0,2012,"Northern Saint-Martin"
222,"organic",0.00491211267468425,2012,"Sweden"
223,"organic",0.000193540446936937,2012,"Norway"
224,"organic",0.00180640066233845,2012,"Chile"
227,"organic",0.00180200881816876,2012,"Jersey"
228,"organic",8.66075364627517e-06,2012,"Guernsey"
231,"organic",0.00126503250493655,2012,"East Timor"
232,"organic",0.534157105467536,2012,"Bosnia and Herzegovina"
237,"organic",0.0028597513952485,2012,"Oecussi Ambeno"
244,"organic",0,2012,"Curacao"
245,"organic",0,2012,"Bonaire"
247,"organic",0.000213328560310404,2012,"Brunei"
248,"organic",0,2012,"Saba"
249,"organic",1.95474293127046e-05,2012,"Sint Eustatius"
250,"organic",7.2659779749135e-07,2012,"Aruba"
1,"pel_hb",0.000929135713093773,2012,"Cocos Islands"
2,"pel_hb",0.00219005391700882,2012,"Christmas Island"
3,"pel_hb",0.00029383739540611,2012,"Norfolk Island"
4,"pel_hb",2.5763865692294e-05,2012,"Macquarie Island"
5,"pel_hb",0.000293405126752145,2012,"New Caledonia"
6,"pel_hb",0.00206372879582203,2012,"Vanuatu"
7,"pel_hb",0.00246211788710514,2012,"Solomon Islands"
8,"pel_hb",0.00202827044878419,2012,"Palau"
9,"pel_hb",0.00765873596337582,2012,"Micronesia"
10,"pel_hb",0.0142989905466224,2012,"Nauru"
11,"pel_hb",0.000435944290000624,2012,"Marshall Islands"
12,"pel_hb",0.000807304919511048,2012,"Wake Island"
13,"pel_hb",0.000402263708961806,2012,"Northern Mariana Islands and Guam"
14,"pel_hb",0.0399826108671595,2012,"Taiwan"
15,"pel_hb",0.0864314180781028,2012,"Philippines"
16,"pel_hb",0.00151376691223356,2012,"Australia"
17,"pel_hb",0.0146984359247935,2012,"Papua New Guinea"
18,"pel_hb",0.00207735307040316,2012,"Fiji"
19,"pel_hb",0.000537278238746747,2012,"Tuvalu"
20,"pel_hb",0.0582988704599338,2012,"South Korea"
21,"pel_hb",0.0445153415703949,2012,"North Korea"
24,"pel_hb",0.0161195674393847,2012,"Cambodia"
25,"pel_hb",0.0498163358255276,2012,"Thailand"
26,"pel_hb",0.0251349445079191,2012,"Andaman and Nicobar"
28,"pel_hb",0.00173782084210981,2012,"Comoro Islands"
29,"pel_hb",0.00168188899356959,2012,"Mayotte"
30,"pel_hb",0.000625110207888563,2012,"Glorioso Islands"
31,"pel_hb",0.00550448893597839,2012,"Seychelles"
32,"pel_hb",0.00250716937535749,2012,"Reunion"
33,"pel_hb",0.000337787331045433,2012,"Juan de Nova Island"
34,"pel_hb",0.000215812614614056,2012,"Bassas da India"
35,"pel_hb",0.000221742913613666,2012,"Ile Europa"
36,"pel_hb",0.000332561879702166,2012,"Ile Tromelin"
37,"pel_hb",0.000753480613446128,2012,"Mauritius"
38,"pel_hb",0.000785893682302849,2012,"British Indian Ocean Territory"
39,"pel_hb",0.00134464819281752,2012,"Maldives"
40,"pel_hb",0.0084662322002093,2012,"Sri Lanka"
41,"pel_hb",0.000320280283505744,2012,"Mozambique"
42,"pel_hb",0.000820662499372689,2012,"Madagascar"
43,"pel_hb",0.00176908095023494,2012,"Kenya"
44,"pel_hb",0.00252541139172439,2012,"Somalia"
45,"pel_hb",0.0117851818505236,2012,"Eritrea"
46,"pel_hb",0.0115452441966565,2012,"Djibouti"
47,"pel_hb",0.0111529771358303,2012,"Yemen"
48,"pel_hb",0.0135831274246657,2012,"Oman"
49,"pel_hb",0.141704193775037,2012,"Sudan"
50,"pel_hb",0.0921599679439458,2012,"Saudi Arabia"
51,"pel_hb",0.0379507465500024,2012,"Kuwait"
52,"pel_hb",0.0413689304675067,2012,"Bahrain"
53,"pel_hb",0.046168271711062,2012,"Pakistan"
54,"pel_hb",0.0176945905073341,2012,"United Arab Emirates"
55,"pel_hb",0.00174864533522702,2012,"Azores"
56,"pel_hb",0.00102105326611875,2012,"Cape Verde"
57,"pel_hb",0.00083387506852572,2012,"Madeira"
58,"pel_hb",0.0375443291196731,2012,"Canary Islands"
59,"pel_hb",0.00340962852997104,2012,"Belgium"
60,"pel_hb",0.0104045867787685,2012,"Gibraltar"
61,"pel_hb",0.046392938217445,2012,"Tunisia"
62,"pel_hb",0.202068720653892,2012,"Morocco"
63,"pel_hb",0.0385127462318604,2012,"Western Sahara"
64,"pel_hb",0.256827185030558,2012,"Mauritania"
65,"pel_hb",0.0723854524724375,2012,"Gambia"
66,"pel_hb",0.0514120831100163,2012,"Senegal"
67,"pel_hb",0.0069689165226492,2012,"Libya"
68,"pel_hb",0.00958524240123709,2012,"Malta"
69,"pel_hb",0.124279573426891,2012,"Latvia"
70,"pel_hb",0.0539592613656281,2012,"Estonia"
71,"pel_hb",0.0252462309428771,2012,"Bulgaria"
72,"pel_hb",0.00352830062370449,2012,"Romania"
73,"pel_hb",0.0601844426379548,2012,"Russia"
74,"pel_hb",0.0149901390014296,2012,"Georgia"
75,"pel_hb",0.00964427651986811,2012,"Ukraine"
76,"pel_hb",0.0581100788181531,2012,"Turkey"
77,"pel_hb",0.0197963461876849,2012,"Syria"
78,"pel_hb",0.0148954341391871,2012,"Lebanon"
79,"pel_hb",0.00563510136806574,2012,"Israel"
80,"pel_hb",0.00497855353159067,2012,"Greece"
81,"pel_hb",0.00633813194816419,2012,"Cyprus"
82,"pel_hb",0.00769884055499259,2012,"Albania"
84,"pel_hb",0.0633206401767154,2012,"Algeria"
85,"pel_hb",0.000635585249562509,2012,"Ascension"
86,"pel_hb",0.000100108763110073,2012,"Saint Helena"
88,"pel_hb",0.000366359208854187,2012,"Tristan da Cunha"
89,"pel_hb",0.00733785888697417,2012,"South Georgia and the South Sandwich Islands"
90,"pel_hb",0.000254818476074229,2012,"Prince Edward Islands"
91,"pel_hb",0.000112527713795312,2012,"Crozet Islands"
92,"pel_hb",0.000273818789498157,2012,"Amsterdam Island and Saint Paul Island"
93,"pel_hb",2.59214861205292e-06,2012,"Kerguelen Islands"
94,"pel_hb",1.37813723418669e-05,2012,"Heard and McDonald Islands"
95,"pel_hb",0.00219847547065657,2012,"Falkland Islands"
96,"pel_hb",0.103894336041896,2012,"Sierra Leone"
97,"pel_hb",0.00235632490605131,2012,"Liberia"
98,"pel_hb",0.0500212486713831,2012,"Togo"
99,"pel_hb",0.0258668130902182,2012,"Benin"
100,"pel_hb",0.0435975904578586,2012,"Republique du Congo"
101,"pel_hb",0.0679323806200986,2012,"Namibia"
102,"pel_hb",0.0138406939432579,2012,"South Africa"
103,"pel_hb",0.00158914650782991,2012,"Sao Tome and Principe"
104,"pel_hb",0.0203009501884677,2012,"Equatorial Guinea"
105,"pel_hb",5.94728082502944e-08,2012,"Bouvet Island"
106,"pel_hb",0.0266435065854767,2012,"Ghana"
107,"pel_hb",0.000261309558732751,2012,"Clipperton Island"
108,"pel_hb",0.000132782618079306,2012,"Bermuda"
110,"pel_hb",0.000136801054959776,2012,"Bahamas"
111,"pel_hb",0.000321998732695884,2012,"Turks and Caicos Islands"
112,"pel_hb",0.00012694165921736,2012,"Cuba"
113,"pel_hb",4.16774112228898e-06,2012,"Cayman Islands"
114,"pel_hb",0.000145532313587592,2012,"Haiti"
115,"pel_hb",0.000919816094415795,2012,"Dominican Republic"
116,"pel_hb",0.000356791501302198,2012,"Puerto Rico and Virgin Islands of the United States"
117,"pel_hb",0.000160074619459195,2012,"British Virgin Islands"
118,"pel_hb",0.000427940508048611,2012,"Anguilla"
119,"pel_hb",0.000559188614660196,2012,"Saint Kitts and Nevis"
120,"pel_hb",0.000391637500494863,2012,"Antigua and Barbuda"
121,"pel_hb",0.000865763705763979,2012,"Montserrat"
122,"pel_hb",0.00322934901034728,2012,"Saint Lucia"
123,"pel_hb",0.00197075668275128,2012,"Dominica"
124,"pel_hb",0.000368959806241451,2012,"Barbados"
125,"pel_hb",0.00241549571825476,2012,"Grenada"
126,"pel_hb",0.00166602368575331,2012,"Trinidad and Tobago"
127,"pel_hb",0.00242138426886679,2012,"Saint Vincent and the Grenadines"
129,"pel_hb",0.00137606967959687,2012,"Panama"
130,"pel_hb",0.000523064323576705,2012,"Costa Rica"
131,"pel_hb",0.000519679801118575,2012,"Nicaragua"
132,"pel_hb",0.000276822089890338,2012,"Colombia"
133,"pel_hb",5.25492145352353e-05,2012,"Honduras"
134,"pel_hb",4.79917069904422e-05,2012,"El Salvador"
135,"pel_hb",0.0049876351751135,2012,"Mexico"
136,"pel_hb",0.000369660707085295,2012,"Guatemala"
137,"pel_hb",0.0076008176622702,2012,"Ecuador"
138,"pel_hb",0.0286952720519408,2012,"Peru"
139,"pel_hb",0.00323046242299258,2012,"Venezuela"
140,"pel_hb",0.00164801020671248,2012,"Guadeloupe and Martinique"
141,"pel_hb",0.110757508574701,2012,"Faeroe Islands"
143,"pel_hb",0.100046836653236,2012,"Iceland"
144,"pel_hb",0.0184573125707151,2012,"Jan Mayen"
145,"pel_hb",0.00556554018084849,2012,"Greenland"
146,"pel_hb",3.44650381384247e-05,2012,"Pitcairn"
147,"pel_hb",0.000133532036396883,2012,"French Polynesia"
148,"pel_hb",0.00082663674585564,2012,"Line Islands (Kiribati)"
149,"pel_hb",0.000379027059555469,2012,"Jarvis Island"
150,"pel_hb",0.000229212598995932,2012,"Palmyra Atoll"
151,"pel_hb",0.000480829654457576,2012,"American Samoa"
152,"pel_hb",0.000586749506353108,2012,"Samoa"
153,"pel_hb",0.000306850351867458,2012,"Cook Islands"
154,"pel_hb",2.87617918692552e-05,2012,"Niue"
155,"pel_hb",0.000180811149619834,2012,"Tonga"
156,"pel_hb",0.000240865729862284,2012,"Tokelau"
157,"pel_hb",0.000513210879108246,2012,"Phoenix Islands (Kiribati)"
158,"pel_hb",0.000951937903972066,2012,"Howland Island and Baker Island"
159,"pel_hb",0.000165927347861327,2012,"Johnston Atoll"
161,"pel_hb",7.05576796973997e-05,2012,"Wallis and Futuna"
162,"pel_hb",0.00171169857611016,2012,"New Zealand"
163,"pel_hb",0.027771272954705,2012,"United States"
164,"pel_hb",0.00118588297117719,2012,"Belize"
166,"pel_hb",2.51006754590254e-05,2012,"Jamaica"
167,"pel_hb",0.000590325281523294,2012,"Guyana"
168,"pel_hb",0.00187800473831573,2012,"Suriname"
169,"pel_hb",0.000628202915967498,2012,"French Guiana"
171,"pel_hb",0.00416503500619329,2012,"Brazil"
172,"pel_hb",0.0221953295103501,2012,"Argentina"
173,"pel_hb",0.00499064355690685,2012,"Uruguay"
174,"pel_hb",0.0265635107979244,2012,"Finland"
175,"pel_hb",0.127066146274023,2012,"Denmark"
176,"pel_hb",0.0369794814456985,2012,"Germany"
177,"pel_hb",0.0154101606584086,2012,"Netherlands"
178,"pel_hb",0.198656616745336,2012,"Poland"
179,"pel_hb",0.0222580921854417,2012,"France"
180,"pel_hb",0.0833157194203624,2012,"United Kingdom"
181,"pel_hb",0.0512325150709951,2012,"Ireland"
182,"pel_hb",0.0541432405424964,2012,"Spain"
183,"pel_hb",0.00724691563927762,2012,"Portugal"
184,"pel_hb",0.00941740615380698,2012,"Italy"
185,"pel_hb",0.00155316548960489,2012,"Monaco"
186,"pel_hb",0.0236614039972023,2012,"Montenegro"
187,"pel_hb",0.0647811471287732,2012,"Croatia"
188,"pel_hb",0.0164709481031656,2012,"Slovenia"
189,"pel_hb",0.406234319343758,2012,"Lithuania"
190,"pel_hb",0.0233961554365989,2012,"Qatar"
191,"pel_hb",0.0293398284158685,2012,"Iran"
192,"pel_hb",0.0952192224927329,2012,"Iraq"
193,"pel_hb",0.0259298917298335,2012,"Guinea Bissau"
194,"pel_hb",0.033404228072874,2012,"Guinea"
195,"pel_hb",0.0093695885993902,2012,"Ivory Coast"
196,"pel_hb",0.121976274130002,2012,"Nigeria"
197,"pel_hb",0.394048816933407,2012,"Cameroon"
198,"pel_hb",0.0137731111720696,2012,"Gabon"
199,"pel_hb",0.0445920447602285,2012,"Democratic Republic of the Congo"
200,"pel_hb",0.0413472083596413,2012,"Angola"
202,"pel_hb",0.00876239859975001,2012,"Tanzania"
203,"pel_hb",0.0590072137590488,2012,"India"
204,"pel_hb",0.162982745757742,2012,"Bangladesh"
205,"pel_hb",0.0175742454611242,2012,"Myanmar"
206,"pel_hb",0.140604821139786,2012,"Malaysia"
207,"pel_hb",0.0295480682539895,2012,"Vietnam"
208,"pel_hb",0.0854063619463955,2012,"Singapore"
209,"pel_hb",0.254638612841506,2012,"China"
210,"pel_hb",0.0176297204583119,2012,"Japan"
212,"pel_hb",0.00457217620306896,2012,"Gilbert Islands (Kiribati)"
214,"pel_hb",0.0174095096897332,2012,"Egypt"
215,"pel_hb",0.00801799176687301,2012,"Jordan"
216,"pel_hb",0.0453361069411113,2012,"Indonesia"
218,"pel_hb",0.00241967631624234,2012,"Canada"
219,"pel_hb",0.0045132426701867,2012,"Saint Pierre and Miquelon"
220,"pel_hb",0.00189495977734778,2012,"Sint Maarten"
221,"pel_hb",0.00301289348737197,2012,"Northern Saint-Martin"
222,"pel_hb",0.0942922263859449,2012,"Sweden"
223,"pel_hb",0.16953861250396,2012,"Norway"
224,"pel_hb",0.00635660982453974,2012,"Chile"
227,"pel_hb",0.0228952085508483,2012,"Jersey"
228,"pel_hb",0.0391352728391077,2012,"Guernsey"
231,"pel_hb",0.0350746716611533,2012,"East Timor"
232,"pel_hb",0.00394240121187812,2012,"Bosnia and Herzegovina"
237,"pel_hb",0.175962528617179,2012,"Oecussi Ambeno"
244,"pel_hb",0.00166005885165882,2012,"Curacao"
245,"pel_hb",0.00135491564160885,2012,"Bonaire"
247,"pel_hb",0.0675018052796414,2012,"Brunei"
248,"pel_hb",0.00120400767678027,2012,"Saba"
249,"pel_hb",0.000707541381230707,2012,"Sint Eustatius"
250,"pel_hb",0.00153910809848285,2012,"Aruba"
1,"pel_lb",5.56838788491019e-05,2012,"Cocos Islands"
2,"pel_lb",0.000133949112948955,2012,"Christmas Island"
3,"pel_lb",8.62128774640136e-06,2012,"Norfolk Island"
4,"pel_lb",2.23229383775899e-07,2012,"Macquarie Island"
5,"pel_lb",1.76254519251073e-05,2012,"New Caledonia"
6,"pel_lb",3.22381525065401e-05,2012,"Vanuatu"
7,"pel_lb",0.000205391725321954,2012,"Solomon Islands"
8,"pel_lb",0.000179682152181602,2012,"Palau"
9,"pel_lb",0.000794411890718389,2012,"Micronesia"
10,"pel_lb",0.00113831831695608,2012,"Nauru"
11,"pel_lb",6.28809126704649e-05,2012,"Marshall Islands"
12,"pel_lb",4.82516909089328e-05,2012,"Wake Island"
13,"pel_lb",3.99421292373431e-05,2012,"Northern Mariana Islands and Guam"
14,"pel_lb",0.00389509074561038,2012,"Taiwan"
15,"pel_lb",0.00518927901426255,2012,"Philippines"
16,"pel_lb",0.000122379346017223,2012,"Australia"
17,"pel_lb",0.00205411214375175,2012,"Papua New Guinea"
18,"pel_lb",0.000113053281774143,2012,"Fiji"
19,"pel_lb",4.7488881448535e-05,2012,"Tuvalu"
20,"pel_lb",0.00320633129208707,2012,"South Korea"
21,"pel_lb",0.0006331795495293,2012,"North Korea"
24,"pel_lb",0.00327991338658899,2012,"Cambodia"
25,"pel_lb",0.00608911118776706,2012,"Thailand"
26,"pel_lb",0.0012977041918596,2012,"Andaman and Nicobar"
28,"pel_lb",0.000172723141905611,2012,"Comoro Islands"
29,"pel_lb",0.000313570502866774,2012,"Mayotte"
30,"pel_lb",3.81132849876137e-05,2012,"Glorioso Islands"
31,"pel_lb",0.000234753882135616,2012,"Seychelles"
32,"pel_lb",4.54436727496968e-05,2012,"Reunion"
33,"pel_lb",3.6982064124703e-05,2012,"Juan de Nova Island"
34,"pel_lb",2.15451258753029e-05,2012,"Bassas da India"
35,"pel_lb",1.88186053300873e-05,2012,"Ile Europa"
36,"pel_lb",1.568320675724e-05,2012,"Ile Tromelin"
37,"pel_lb",4.70332637726324e-05,2012,"Mauritius"
38,"pel_lb",0.000180653563725809,2012,"British Indian Ocean Territory"
39,"pel_lb",0.00160271872779328,2012,"Maldives"
40,"pel_lb",0.000579297933559909,2012,"Sri Lanka"
