"rgn_id","pressure","value","year","rgn_name"
194,"organic",0.000252990949927896,2010,"Guinea"
195,"organic",0.00375128000424255,2010,"Ivory Coast"
196,"organic",0.00608865500066565,2010,"Nigeria"
197,"organic",0.0310899011654799,2010,"Cameroon"
198,"organic",0.000231215024711411,2010,"Gabon"
199,"organic",0.0225718803844519,2010,"Democratic Republic of the Congo"
200,"organic",0.000786915867690201,2010,"Angola"
202,"organic",0.00138958923984154,2010,"Tanzania"
203,"organic",0.00448549179769803,2010,"India"
204,"organic",0.0185119849807941,2010,"Bangladesh"
205,"organic",0.00342065202190722,2010,"Myanmar"
206,"organic",0.0356694001288315,2010,"Malaysia"
207,"organic",0.0113808493225009,2010,"Vietnam"
208,"organic",0.378054132453799,2010,"Singapore"
209,"organic",0.036492476869483,2010,"China"
210,"organic",0.00438661397132446,2010,"Japan"
212,"organic",0,2010,"Gilbert Islands (Kiribati)"
214,"organic",0.00798318593808713,2010,"Egypt"
215,"organic",0.016789457004628,2010,"Jordan"
216,"organic",0.00394944767575209,2010,"Indonesia"
218,"organic",0.00065904816162188,2010,"Canada"
219,"organic",3.74440552037944e-06,2010,"Saint Pierre and Miquelon"
220,"organic",0,2010,"Sint Maarten"
221,"organic",0,2010,"Northern Saint-Martin"
222,"organic",0.00531360534064278,2010,"Sweden"
223,"organic",0.00017350079744977,2010,"Norway"
224,"organic",0.00181845999644476,2010,"Chile"
227,"organic",0.0025665608092702,2010,"Jersey"
228,"organic",1.42024620455499e-05,2010,"Guernsey"
231,"organic",0.00143884129449596,2010,"East Timor"
232,"organic",0.457055154171857,2010,"Bosnia and Herzegovina"
237,"organic",0.00441792636022762,2010,"Oecussi Ambeno"
244,"organic",0,2010,"Curacao"
245,"organic",0,2010,"Bonaire"
247,"organic",0.00160953852432944,2010,"Brunei"
248,"organic",0,2010,"Saba"
249,"organic",0.000104967200725952,2010,"Sint Eustatius"
250,"organic",7.50234401248338e-07,2010,"Aruba"
1,"pel_hb",0.00114363477842537,2010,"Cocos Islands"
2,"pel_hb",0.00188578912834964,2010,"Christmas Island"
3,"pel_hb",0.000276270875108098,2010,"Norfolk Island"
4,"pel_hb",2.08305305842639e-05,2010,"Macquarie Island"
5,"pel_hb",0.000369072803945984,2010,"New Caledonia"
6,"pel_hb",0.00260696787023668,2010,"Vanuatu"
7,"pel_hb",0.00261005067907262,2010,"Solomon Islands"
8,"pel_hb",0.00208847080831214,2010,"Palau"
9,"pel_hb",0.00722798594988469,2010,"Micronesia"
10,"pel_hb",0.0135976808655927,2010,"Nauru"
11,"pel_hb",0.000486002902879503,2010,"Marshall Islands"
12,"pel_hb",0.000783218089221628,2010,"Wake Island"
13,"pel_hb",0.000335284800499741,2010,"Northern Mariana Islands and Guam"
14,"pel_hb",0.0340363020944759,2010,"Taiwan"
15,"pel_hb",0.100429520766782,2010,"Philippines"
16,"pel_hb",0.00148239773390315,2010,"Australia"
17,"pel_hb",0.0135030731187364,2010,"Papua New Guinea"
18,"pel_hb",0.00173686195953031,2010,"Fiji"
19,"pel_hb",0.000853165063083863,2010,"Tuvalu"
20,"pel_hb",0.0696904728146846,2010,"South Korea"
21,"pel_hb",0.0308931053349031,2010,"North Korea"
24,"pel_hb",0.0210526910142675,2010,"Cambodia"
25,"pel_hb",0.0494445524388198,2010,"Thailand"
26,"pel_hb",0.0251678344938563,2010,"Andaman and Nicobar"
28,"pel_hb",0.0023909918434896,2010,"Comoro Islands"
29,"pel_hb",0.00133898678256428,2010,"Mayotte"
30,"pel_hb",0.000485919934963778,2010,"Glorioso Islands"
31,"pel_hb",0.00551880467670008,2010,"Seychelles"
32,"pel_hb",0.00229602493649461,2010,"Reunion"
33,"pel_hb",0.000234836977108603,2010,"Juan de Nova Island"
34,"pel_hb",0.000182467734165125,2010,"Bassas da India"
35,"pel_hb",0.000192526687641256,2010,"Ile Europa"
36,"pel_hb",0.000256482464565729,2010,"Ile Tromelin"
37,"pel_hb",0.000747630668580391,2010,"Mauritius"
38,"pel_hb",0.000428343797183421,2010,"British Indian Ocean Territory"
39,"pel_hb",0.00106568256825207,2010,"Maldives"
40,"pel_hb",0.00710373919663345,2010,"Sri Lanka"
41,"pel_hb",0.000351056563346224,2010,"Mozambique"
42,"pel_hb",0.000690246329196423,2010,"Madagascar"
43,"pel_hb",0.00156201314509327,2010,"Kenya"
44,"pel_hb",0.00186869988726019,2010,"Somalia"
45,"pel_hb",0.0112523711066169,2010,"Eritrea"
46,"pel_hb",0.00770430791576209,2010,"Djibouti"
47,"pel_hb",0.00785169296765787,2010,"Yemen"
48,"pel_hb",0.0113446498490303,2010,"Oman"
49,"pel_hb",0.120040656285717,2010,"Sudan"
50,"pel_hb",0.0838075688733319,2010,"Saudi Arabia"
51,"pel_hb",0.0348940099203553,2010,"Kuwait"
52,"pel_hb",0.0246284561455715,2010,"Bahrain"
53,"pel_hb",0.0447136426404019,2010,"Pakistan"
54,"pel_hb",0.0150888670631232,2010,"United Arab Emirates"
55,"pel_hb",0.000910870178518366,2010,"Azores"
56,"pel_hb",0.000933653508078704,2010,"Cape Verde"
57,"pel_hb",0.00156601460746647,2010,"Madeira"
58,"pel_hb",0.0314889530341552,2010,"Canary Islands"
59,"pel_hb",0.0158074929218525,2010,"Belgium"
60,"pel_hb",0.0160341208416243,2010,"Gibraltar"
61,"pel_hb",0.0459814857304286,2010,"Tunisia"
62,"pel_hb",0.207594290673157,2010,"Morocco"
63,"pel_hb",0.0376497777307426,2010,"Western Sahara"
64,"pel_hb",0.38077614722493,2010,"Mauritania"
65,"pel_hb",0.139257063524537,2010,"Gambia"
66,"pel_hb",0.0788741382512529,2010,"Senegal"
67,"pel_hb",0.00794446717691498,2010,"Libya"
68,"pel_hb",0.00732162881045832,2010,"Malta"
69,"pel_hb",0.155071601348155,2010,"Latvia"
70,"pel_hb",0.0900677847515234,2010,"Estonia"
71,"pel_hb",0.0482500426737694,2010,"Bulgaria"
72,"pel_hb",0.00600880514209717,2010,"Romania"
73,"pel_hb",0.0570711170129281,2010,"Russia"
74,"pel_hb",0.040485177293901,2010,"Georgia"
75,"pel_hb",0.0130843869179934,2010,"Ukraine"
76,"pel_hb",0.0996984352525069,2010,"Turkey"
77,"pel_hb",0.0174183950389137,2010,"Syria"
78,"pel_hb",0.0222342556963734,2010,"Lebanon"
79,"pel_hb",0.00618105398112204,2010,"Israel"
80,"pel_hb",0.00591606472297017,2010,"Greece"
81,"pel_hb",0.00593172804990029,2010,"Cyprus"
82,"pel_hb",0.012538115692168,2010,"Albania"
84,"pel_hb",0.0438150651421906,2010,"Algeria"
85,"pel_hb",0.000596285894354913,2010,"Ascension"
86,"pel_hb",9.91370147636083e-05,2010,"Saint Helena"
88,"pel_hb",0.000624472222283114,2010,"Tristan da Cunha"
89,"pel_hb",0.00231656515667413,2010,"South Georgia and the South Sandwich Islands"
90,"pel_hb",0.000123642789530277,2010,"Prince Edward Islands"
91,"pel_hb",8.44726658893553e-05,2010,"Crozet Islands"
92,"pel_hb",0.00023815990563006,2010,"Amsterdam Island and Saint Paul Island"
93,"pel_hb",5.3858709485992e-06,2010,"Kerguelen Islands"
94,"pel_hb",1.44075810423962e-05,2010,"Heard and McDonald Islands"
95,"pel_hb",0.0030138790875255,2010,"Falkland Islands"
96,"pel_hb",0.103802630585802,2010,"Sierra Leone"
97,"pel_hb",0.0170588681546385,2010,"Liberia"
98,"pel_hb",0.041151685027816,2010,"Togo"
99,"pel_hb",0.0189955131602223,2010,"Benin"
100,"pel_hb",0.036704334133949,2010,"Republique du Congo"
101,"pel_hb",0.04726577487097,2010,"Namibia"
102,"pel_hb",0.0141704075348802,2010,"South Africa"
103,"pel_hb",0.00161912475324262,2010,"Sao Tome and Principe"
104,"pel_hb",0.0105451377763548,2010,"Equatorial Guinea"
105,"pel_hb",9.12009770243035e-08,2010,"Bouvet Island"
106,"pel_hb",0.0356512857949257,2010,"Ghana"
107,"pel_hb",0.000207656624600726,2010,"Clipperton Island"
108,"pel_hb",0.000133098196838277,2010,"Bermuda"
110,"pel_hb",0.000132345133996567,2010,"Bahamas"
111,"pel_hb",0.000451783411430675,2010,"Turks and Caicos Islands"
112,"pel_hb",0.000155609737763135,2010,"Cuba"
113,"pel_hb",4.87263399587736e-06,2010,"Cayman Islands"
114,"pel_hb",0.000168285569281097,2010,"Haiti"
115,"pel_hb",0.00115759438321421,2010,"Dominican Republic"
116,"pel_hb",0.000460396784693909,2010,"Puerto Rico and Virgin Islands of the United States"
117,"pel_hb",0.000103728969590678,2010,"British Virgin Islands"
118,"pel_hb",0.000261864190350364,2010,"Anguilla"
119,"pel_hb",0.000776662375101504,2010,"Saint Kitts and Nevis"
120,"pel_hb",0.000329580876033074,2010,"Antigua and Barbuda"
121,"pel_hb",0.000813621331258498,2010,"Montserrat"
122,"pel_hb",0.00373039512584367,2010,"Saint Lucia"
123,"pel_hb",0.00231071642710283,2010,"Dominica"
124,"pel_hb",0.000427615454195125,2010,"Barbados"
125,"pel_hb",0.00270204548187561,2010,"Grenada"
126,"pel_hb",0.00197697247280144,2010,"Trinidad and Tobago"
127,"pel_hb",0.00358223551227325,2010,"Saint Vincent and the Grenadines"
129,"pel_hb",0.004746890805983,2010,"Panama"
130,"pel_hb",0.000238517549384426,2010,"Costa Rica"
131,"pel_hb",0.000503825414066562,2010,"Nicaragua"
132,"pel_hb",0.000347358272245459,2010,"Colombia"
133,"pel_hb",4.65021867630922e-05,2010,"Honduras"
134,"pel_hb",3.81074858365437e-05,2010,"El Salvador"
135,"pel_hb",0.00306062744391794,2010,"Mexico"
136,"pel_hb",0.000650737921156237,2010,"Guatemala"
137,"pel_hb",0.00753409343602187,2010,"Ecuador"
138,"pel_hb",0.0145556444636371,2010,"Peru"
139,"pel_hb",0.00249872392292633,2010,"Venezuela"
140,"pel_hb",0.00167563154189253,2010,"Guadeloupe and Martinique"
141,"pel_hb",0.110040596673286,2010,"Faeroe Islands"
143,"pel_hb",0.0996142216125984,2010,"Iceland"
144,"pel_hb",0.0146776763635377,2010,"Jan Mayen"
145,"pel_hb",0.00498821773771459,2010,"Greenland"
146,"pel_hb",3.93936376710319e-05,2010,"Pitcairn"
147,"pel_hb",0.000114249663080893,2010,"French Polynesia"
148,"pel_hb",0.000547850660541844,2010,"Line Islands (Kiribati)"
149,"pel_hb",0.000313333864702807,2010,"Jarvis Island"
150,"pel_hb",0.000189862556063883,2010,"Palmyra Atoll"
151,"pel_hb",0.000475900249017743,2010,"American Samoa"
152,"pel_hb",0.000646063542786828,2010,"Samoa"
153,"pel_hb",0.000228992132771965,2010,"Cook Islands"
154,"pel_hb",1.81701188998261e-05,2010,"Niue"
155,"pel_hb",0.000220807589075128,2010,"Tonga"
156,"pel_hb",0.000166612209507723,2010,"Tokelau"
157,"pel_hb",0.000459964364296345,2010,"Phoenix Islands (Kiribati)"
158,"pel_hb",0.000962051047005357,2010,"Howland Island and Baker Island"
159,"pel_hb",0.000134415775854901,2010,"Johnston Atoll"
161,"pel_hb",6.18262936247568e-05,2010,"Wallis and Futuna"
162,"pel_hb",0.00158180123373061,2010,"New Zealand"
163,"pel_hb",0.0207182965910829,2010,"United States"
164,"pel_hb",0.00148162188408977,2010,"Belize"
166,"pel_hb",1.01881890522316e-05,2010,"Jamaica"
167,"pel_hb",0.000300434922955201,2010,"Guyana"
168,"pel_hb",0.000141373132360822,2010,"Suriname"
169,"pel_hb",0.000535778531826109,2010,"French Guiana"
171,"pel_hb",0.00344298030920866,2010,"Brazil"
172,"pel_hb",0.028177456081844,2010,"Argentina"
173,"pel_hb",0.00787847916215127,2010,"Uruguay"
174,"pel_hb",0.0244851443241472,2010,"Finland"
175,"pel_hb",0.092696652181096,2010,"Denmark"
176,"pel_hb",0.0271309863240264,2010,"Germany"
177,"pel_hb",0.0166767451154779,2010,"Netherlands"
178,"pel_hb",0.229212723529332,2010,"Poland"
179,"pel_hb",0.0230555402732377,2010,"France"
180,"pel_hb",0.080015988212546,2010,"United Kingdom"
181,"pel_hb",0.0621323306733552,2010,"Ireland"
182,"pel_hb",0.0725994500632147,2010,"Spain"
183,"pel_hb",0.00628773899076196,2010,"Portugal"
184,"pel_hb",0.0102676720620696,2010,"Italy"
185,"pel_hb",0.00122523206151148,2010,"Monaco"
186,"pel_hb",0.020652093164156,2010,"Montenegro"
187,"pel_hb",0.05449579249605,2010,"Croatia"
188,"pel_hb",0.0410747193731368,2010,"Slovenia"
189,"pel_hb",0.388889084579414,2010,"Lithuania"
190,"pel_hb",0.0205059021782037,2010,"Qatar"
191,"pel_hb",0.0274788105538953,2010,"Iran"
192,"pel_hb",0.0835108374762651,2010,"Iraq"
193,"pel_hb",0.100791119362991,2010,"Guinea Bissau"
194,"pel_hb",0.0490439767126999,2010,"Guinea"
195,"pel_hb",0.0103815782322226,2010,"Ivory Coast"
196,"pel_hb",0.113485287087066,2010,"Nigeria"
197,"pel_hb",0.170973375829999,2010,"Cameroon"
198,"pel_hb",0.01161503616517,2010,"Gabon"
199,"pel_hb",0.0579648865117597,2010,"Democratic Republic of the Congo"
200,"pel_hb",0.0243984153922837,2010,"Angola"
202,"pel_hb",0.00685514086643331,2010,"Tanzania"
203,"pel_hb",0.0529705751172817,2010,"India"
204,"pel_hb",0.16322395690827,2010,"Bangladesh"
205,"pel_hb",0.0209849307551366,2010,"Myanmar"
206,"pel_hb",0.145100504111887,2010,"Malaysia"
207,"pel_hb",0.0284580883787364,2010,"Vietnam"
208,"pel_hb",0.0910334752607209,2010,"Singapore"
209,"pel_hb",0.242632515687867,2010,"China"
210,"pel_hb",0.0187203043122148,2010,"Japan"
212,"pel_hb",0.00427519899459624,2010,"Gilbert Islands (Kiribati)"
214,"pel_hb",0.0174314135763542,2010,"Egypt"
215,"pel_hb",0.0191431503609229,2010,"Jordan"
216,"pel_hb",0.0428420733924854,2010,"Indonesia"
218,"pel_hb",0.00233755027231432,2010,"Canada"
219,"pel_hb",0.00684249643362698,2010,"Saint Pierre and Miquelon"
220,"pel_hb",0.00020260737159146,2010,"Sint Maarten"
221,"pel_hb",0.00540889616946609,2010,"Northern Saint-Martin"
222,"pel_hb",0.123351680387645,2010,"Sweden"
223,"pel_hb",0.197900488434909,2010,"Norway"
224,"pel_hb",0.0100327395576178,2010,"Chile"
227,"pel_hb",0.0178654227434959,2010,"Jersey"
228,"pel_hb",0.0510294189679741,2010,"Guernsey"
231,"pel_hb",0.0334980017889051,2010,"East Timor"
232,"pel_hb",0.00901146605610847,2010,"Bosnia and Herzegovina"
237,"pel_hb",0.175285455564432,2010,"Oecussi Ambeno"
244,"pel_hb",0.00130869118472014,2010,"Curacao"
245,"pel_hb",0.00136538254596931,2010,"Bonaire"
247,"pel_hb",0.0574844672119453,2010,"Brunei"
248,"pel_hb",0.00138625824516102,2010,"Saba"
249,"pel_hb",0.000914322937699064,2010,"Sint Eustatius"
250,"pel_hb",0.00110646838222697,2010,"Aruba"
1,"pel_lb",4.85957485712854e-05,2010,"Cocos Islands"
2,"pel_lb",0.000132978005633024,2010,"Christmas Island"
3,"pel_lb",7.89423097627841e-06,2010,"Norfolk Island"
4,"pel_lb",2.94321885667194e-07,2010,"Macquarie Island"
5,"pel_lb",1.76920445262553e-05,2010,"New Caledonia"
6,"pel_lb",2.96162097895453e-05,2010,"Vanuatu"
7,"pel_lb",0.000181457129227706,2010,"Solomon Islands"
8,"pel_lb",0.000149375935784896,2010,"Palau"
9,"pel_lb",0.000726937955754722,2010,"Micronesia"
10,"pel_lb",0.000893376873750615,2010,"Nauru"
11,"pel_lb",4.180389417236e-05,2010,"Marshall Islands"
12,"pel_lb",5.71137618206525e-05,2010,"Wake Island"
13,"pel_lb",3.68635861325282e-05,2010,"Northern Mariana Islands and Guam"
14,"pel_lb",0.0037840390548868,2010,"Taiwan"
15,"pel_lb",0.00599687959022066,2010,"Philippines"
16,"pel_lb",0.000118121152492665,2010,"Australia"
17,"pel_lb",0.00177947699533779,2010,"Papua New Guinea"
18,"pel_lb",0.00010442965574526,2010,"Fiji"
19,"pel_lb",5.24333348388465e-05,2010,"Tuvalu"
20,"pel_lb",0.00265183621109296,2010,"South Korea"
21,"pel_lb",0.00038796035826571,2010,"North Korea"
24,"pel_lb",0.00260259964668018,2010,"Cambodia"
25,"pel_lb",0.00590151718657487,2010,"Thailand"
26,"pel_lb",0.00124992519814987,2010,"Andaman and Nicobar"
28,"pel_lb",0.000770372038643287,2010,"Comoro Islands"
29,"pel_lb",0.0002566415391374,2010,"Mayotte"
30,"pel_lb",1.67413814015319e-05,2010,"Glorioso Islands"
31,"pel_lb",0.000837167993162629,2010,"Seychelles"
32,"pel_lb",3.66920041596832e-05,2010,"Reunion"
33,"pel_lb",2.95636774492433e-05,2010,"Juan de Nova Island"
34,"pel_lb",9.45434780337171e-06,2010,"Bassas da India"
35,"pel_lb",1.13751349014553e-05,2010,"Ile Europa"
36,"pel_lb",8.71237151095073e-06,2010,"Ile Tromelin"
37,"pel_lb",4.43269835378111e-05,2010,"Mauritius"
38,"pel_lb",0.000108086973150536,2010,"British Indian Ocean Territory"
39,"pel_lb",0.00142663528010332,2010,"Maldives"
40,"pel_lb",0.000518896142301997,2010,"Sri Lanka"
41,"pel_lb",0.00013982549721031,2010,"Mozambique"
42,"pel_lb",5.07920624983776e-05,2010,"Madagascar"
43,"pel_lb",0.000146808795359505,2010,"Kenya"
44,"pel_lb",0.000138898079390193,2010,"Somalia"
45,"pel_lb",0.00074117804495461,2010,"Eritrea"
46,"pel_lb",0.00152996363201826,2010,"Djibouti"
47,"pel_lb",0.000672958319205289,2010,"Yemen"
48,"pel_lb",0.00126357566051351,2010,"Oman"
49,"pel_lb",0.00632417208180076,2010,"Sudan"
50,"pel_lb",0.00539848062300276,2010,"Saudi Arabia"
51,"pel_lb",0.00306684595415653,2010,"Kuwait"
52,"pel_lb",0.00477138336173971,2010,"Bahrain"
53,"pel_lb",0.00352192549355079,2010,"Pakistan"
54,"pel_lb",0.00391722443218559,2010,"United Arab Emirates"
55,"pel_lb",0.000271604833164825,2010,"Azores"
56,"pel_lb",0.000158850654336304,2010,"Cape Verde"
57,"pel_lb",0.00017141520467319,2010,"Madeira"
58,"pel_lb",0.0052543843321741,2010,"Canary Islands"
59,"pel_lb",9.30147136552521e-05,2010,"Belgium"
60,"pel_lb",0.00276539086304703,2010,"Gibraltar"
61,"pel_lb",0.0042773383133848,2010,"Tunisia"
62,"pel_lb",0.0214871199156393,2010,"Morocco"
63,"pel_lb",0.00779012112498755,2010,"Western Sahara"
64,"pel_lb",0.0222761541422941,2010,"Mauritania"
65,"pel_lb",0.0118566355430907,2010,"Gambia"
66,"pel_lb",0.0115611407048147,2010,"Senegal"
67,"pel_lb",0.000877075083631892,2010,"Libya"
68,"pel_lb",0.00116411685444022,2010,"Malta"
69,"pel_lb",0.0030489169235188,2010,"Latvia"
70,"pel_lb",0.0023977042460008,2010,"Estonia"
71,"pel_lb",0.00058570348001074,2010,"Bulgaria"
72,"pel_lb",6.76928295575433e-05,2010,"Romania"
73,"pel_lb",0.00139099094858076,2010,"Russia"
74,"pel_lb",0.00410250029054325,2010,"Georgia"
75,"pel_lb",0.0016185339585114,2010,"Ukraine"
76,"pel_lb",0.0108599765902841,2010,"Turkey"
77,"pel_lb",0.00144973022309809,2010,"Syria"
78,"pel_lb",0.00111181564659772,2010,"Lebanon"
79,"pel_lb",0.000344152989233539,2010,"Israel"
80,"pel_lb",0.000875982218031493,2010,"Greece"
81,"pel_lb",0.000675261807539078,2010,"Cyprus"
82,"pel_lb",0.00112508853122741,2010,"Albania"
84,"pel_lb",0.00306762091228476,2010,"Algeria"
85,"pel_lb",3.65081076753832e-05,2010,"Ascension"
86,"pel_lb",2.76653861830356e-06,2010,"Saint Helena"
88,"pel_lb",3.07970261361271e-05,2010,"Tristan da Cunha"
89,"pel_lb",2.8312504603622e-07,2010,"South Georgia and the South Sandwich Islands"
90,"pel_lb",2.20126328635702e-06,2010,"Prince Edward Islands"
91,"pel_lb",3.0543444767953e-06,2010,"Crozet Islands"
92,"pel_lb",1.11633682817288e-05,2010,"Amsterdam Island and Saint Paul Island"
93,"pel_lb",4.68657391210308e-07,2010,"Kerguelen Islands"
94,"pel_lb",1.39000785402833e-06,2010,"Heard and McDonald Islands"
95,"pel_lb",0.000581679889977692,2010,"Falkland Islands"
96,"pel_lb",0.00123131522256,2010,"Sierra Leone"
97,"pel_lb",0.00039863037015473,2010,"Liberia"
98,"pel_lb",0.0077797965790013,2010,"Togo"
99,"pel_lb",0.00271068304324624,2010,"Benin"
100,"pel_lb",0.00265062987549462,2010,"Republique du Congo"
101,"pel_lb",0.000429294087733608,2010,"Namibia"
102,"pel_lb",0.00411388093501028,2010,"South Africa"
103,"pel_lb",0.00069354559353462,2010,"Sao Tome and Principe"
104,"pel_lb",0.000496544841153486,2010,"Equatorial Guinea"
105,"pel_lb",7.78396670570276e-09,2010,"Bouvet Island"
106,"pel_lb",0.00875082750319308,2010,"Ghana"
107,"pel_lb",0.000276702299453173,2010,"Clipperton Island"
108,"pel_lb",7.59752648597249e-06,2010,"Bermuda"
110,"pel_lb",3.69683950189112e-05,2010,"Bahamas"
111,"pel_lb",5.44408630222165e-05,2010,"Turks and Caicos Islands"
112,"pel_lb",3.74803163307302e-05,2010,"Cuba"
113,"pel_lb",1.61863194681906e-06,2010,"Cayman Islands"
114,"pel_lb",3.22777037548405e-05,2010,"Haiti"
115,"pel_lb",0.000203665742214323,2010,"Dominican Republic"
116,"pel_lb",9.03826415826866e-05,2010,"Puerto Rico and Virgin Islands of the United States"
117,"pel_lb",5.53892631430078e-05,2010,"British Virgin Islands"
118,"pel_lb",4.42467057303292e-05,2010,"Anguilla"
119,"pel_lb",7.36480683110136e-05,2010,"Saint Kitts and Nevis"
120,"pel_lb",3.14684855041385e-05,2010,"Antigua and Barbuda"
121,"pel_lb",5.83032207766978e-05,2010,"Montserrat"
122,"pel_lb",0.000283714599552237,2010,"Saint Lucia"
123,"pel_lb",0.000290695770993179,2010,"Dominica"
124,"pel_lb",2.84965452748774e-05,2010,"Barbados"
125,"pel_lb",0.00108191285651611,2010,"Grenada"
126,"pel_lb",0.000446612020792296,2010,"Trinidad and Tobago"
127,"pel_lb",0.000100158371389509,2010,"Saint Vincent and the Grenadines"
129,"pel_lb",0.0033779596640511,2010,"Panama"
130,"pel_lb",0.000165808650729666,2010,"Costa Rica"
131,"pel_lb",0.000213718028749824,2010,"Nicaragua"
132,"pel_lb",0.000594525849502419,2010,"Colombia"
133,"pel_lb",8.46342192762348e-06,2010,"Honduras"
134,"pel_lb",7.16803431470164e-05,2010,"El Salvador"
135,"pel_lb",0.00333565072570905,2010,"Mexico"
136,"pel_lb",0.000394035418838771,2010,"Guatemala"
137,"pel_lb",0.00281638133045836,2010,"Ecuador"
138,"pel_lb",0.0552047403388987,2010,"Peru"
139,"pel_lb",0.00149341070696771,2010,"Venezuela"
140,"pel_lb",0.000165973059404471,2010,"Guadeloupe and Martinique"
141,"pel_lb",0.00871237493080951,2010,"Faeroe Islands"
143,"pel_lb",0.00668465992276839,2010,"Iceland"
144,"pel_lb",0.00136851623804711,2010,"Jan Mayen"
145,"pel_lb",7.02049401114601e-05,2010,"Greenland"
146,"pel_lb",5.26171068603329e-06,2010,"Pitcairn"
147,"pel_lb",6.37788429178614e-06,2010,"French Polynesia"
148,"pel_lb",0.00020775126193616,2010,"Line Islands (Kiribati)"
149,"pel_lb",0.000446126467318961,2010,"Jarvis Island"
150,"pel_lb",9.65873924991647e-05,2010,"Palmyra Atoll"
151,"pel_lb",4.78070585810497e-05,2010,"American Samoa"
152,"pel_lb",4.35369908392021e-05,2010,"Samoa"
153,"pel_lb",3.28518099762929e-05,2010,"Cook Islands"
154,"pel_lb",7.50733393012134e-07,2010,"Niue"
155,"pel_lb",8.46808987380557e-05,2010,"Tonga"
156,"pel_lb",9.19262580396205e-06,2010,"Tokelau"
157,"pel_lb",4.60107849807512e-05,2010,"Phoenix Islands (Kiribati)"
158,"pel_lb",0.000227294883093677,2010,"Howland Island and Baker Island"
159,"pel_lb",0.000199463796269174,2010,"Johnston Atoll"
161,"pel_lb",4.24513976334076e-06,2010,"Wallis and Futuna"
162,"pel_lb",0.00018716144466986,2010,"New Zealand"
163,"pel_lb",0.000995142093702775,2010,"United States"
164,"pel_lb",0.000124527235929033,2010,"Belize"
166,"pel_lb",2.79313551551357e-06,2010,"Jamaica"
167,"pel_lb",0.000113729914998708,2010,"Guyana"
168,"pel_lb",7.77539984306379e-06,2010,"Suriname"
169,"pel_lb",0.000123672113796746,2010,"French Guiana"
171,"pel_lb",0.000707028910092024,2010,"Brazil"
172,"pel_lb",0.00232017396547952,2010,"Argentina"
173,"pel_lb",0.000837828738456485,2010,"Uruguay"
174,"pel_lb",0.00205180891412722,2010,"Finland"
175,"pel_lb",0.00192898368147435,2010,"Denmark"
176,"pel_lb",0.000545483997647566,2010,"Germany"
177,"pel_lb",0.000301217407977387,2010,"Netherlands"
178,"pel_lb",0.0014929473725968,2010,"Poland"
179,"pel_lb",0.00191730909532636,2010,"France"
180,"pel_lb",0.00255622383725221,2010,"United Kingdom"
181,"pel_lb",0.00115137743719473,2010,"Ireland"
182,"pel_lb",0.00996796017089229,2010,"Spain"
183,"pel_lb",0.00203938970319081,2010,"Portugal"
184,"pel_lb",0.00124844830218472,2010,"Italy"
185,"pel_lb",0.000423473919680388,2010,"Monaco"
186,"pel_lb",0.00359021888655112,2010,"Montenegro"
187,"pel_lb",0.0108568956796823,2010,"Croatia"
188,"pel_lb",0.00199457897701799,2010,"Slovenia"
189,"pel_lb",0.00662285626769576,2010,"Lithuania"
190,"pel_lb",0.00285636156074461,2010,"Qatar"
191,"pel_lb",0.0018251055565898,2010,"Iran"
192,"pel_lb",0.00359762480899857,2010,"Iraq"
193,"pel_lb",0.00295934382769101,2010,"Guinea Bissau"
194,"pel_lb",0.000549690041005905,2010,"Guinea"
195,"pel_lb",0.00200079165750698,2010,"Ivory Coast"
196,"pel_lb",0.00766766842720799,2010,"Nigeria"
197,"pel_lb",0.00285380691953327,2010,"Cameroon"
198,"pel_lb",0.000708267929472028,2010,"Gabon"
199,"pel_lb",0.0019052189334705,2010,"Democratic Republic of the Congo"
200,"pel_lb",0.0012467653926775,2010,"Angola"
202,"pel_lb",0.000777126564776017,2010,"Tanzania"
203,"pel_lb",0.00224926651729767,2010,"India"
204,"pel_lb",0.00359678200589201,2010,"Bangladesh"
205,"pel_lb",0.0018962811437929,2010,"Myanmar"
206,"pel_lb",0.0161349416781535,2010,"Malaysia"
207,"pel_lb",0.0037753188310586,2010,"Vietnam"
208,"pel_lb",0.0142240067404102,2010,"Singapore"
209,"pel_lb",0.0202385275886439,2010,"China"
210,"pel_lb",0.00167204325019195,2010,"Japan"
212,"pel_lb",0.000408962081775985,2010,"Gilbert Islands (Kiribati)"
214,"pel_lb",0.000737780993419115,2010,"Egypt"
215,"pel_lb",0.00129082424296435,2010,"Jordan"
216,"pel_lb",0.00392171717862749,2010,"Indonesia"
218,"pel_lb",0.000460826760362746,2010,"Canada"
219,"pel_lb",0.000359983701921485,2010,"Saint Pierre and Miquelon"
220,"pel_lb",1.10934152603283e-05,2010,"Sint Maarten"
221,"pel_lb",0.000176575395011161,2010,"Northern Saint-Martin"
222,"pel_lb",0.00428472522130496,2010,"Sweden"
223,"pel_lb",0.014007943330728,2010,"Norway"
224,"pel_lb",0.00571505741702848,2010,"Chile"
227,"pel_lb",0.00262034912137324,2010,"Jersey"
228,"pel_lb",0.00208518490425264,2010,"Guernsey"
231,"pel_lb",0.00290842266096715,2010,"East Timor"
232,"pel_lb",0.00183238645761528,2010,"Bosnia and Herzegovina"
237,"pel_lb",0.0136895101155318,2010,"Oecussi Ambeno"
